Frequency (Hz)  Abs
5.41292E14	0.00218
5.42016E14	0.00152
5.4274E14	0.00193
5.43465E14	0.00185
5.44189E14	0.00213
5.44913E14	0.002
5.45637E14	0.00233
5.46361E14	0.00257
5.47085E14	0.00199
5.47809E14	0.00192
5.48533E14	0.00144
5.49257E14	0.00191
5.49982E14	0.00178
5.50706E14	0.0021
5.5143E14	0.00198
5.52154E14	0.00236
5.52878E14	0.0028
5.53602E14	0.00201
5.54326E14	0.00201
5.5505E14	0.00243
5.55775E14	0.00165
5.56499E14	0.00129
5.57223E14	0.00148
5.57947E14	0.00119
5.58671E14	0.00131
5.59395E14	0.00156
5.60119E14	0.00193
5.60843E14	0.00172
5.61567E14	0.0017
5.62292E14	0.00197
5.63016E14	0.00191
5.6374E14	0.00131
5.64464E14	0.00188
5.65188E14	0.00121
5.65912E14	0.00247
5.66636E14	0.00166
5.6736E14	0.00113
5.68085E14	0.0023
5.68809E14	0.00197
5.69533E14	0.00184
5.70257E14	0.00197
5.70981E14	0.00192
5.71705E14	0.00272
5.72429E14	0.00275
5.73153E14	0.00196
5.73877E14	0.00224
5.74602E14	0.00183
5.75326E14	0.00261
5.7605E14	0.00239
5.76774E14	0.00144
5.77498E14	0.00164
5.78222E14	0.00198
5.78946E14	0.0022
5.7967E14	0.00168
5.80394E14	0.00163
5.81119E14	0.00161
5.81843E14	0.00202
5.82567E14	0.00173
5.83291E14	0.00149
5.84015E14	0.00138
5.84739E14	0.00145
5.85463E14	0.00193
5.86187E14	0.00219
5.86912E14	0.00168
5.87636E14	0.00166
5.8836E14	0.00169
5.89084E14	0.00126
5.89808E14	0.00176
5.90532E14	0.00219
5.91256E14	0.00182
5.9198E14	0.00134
5.92704E14	0.00138
5.93429E14	0.00156
5.94153E14	0.00137
5.94877E14	0.00147
5.95601E14	9.77796E-4
5.96325E14	0.0014
5.97049E14	0.00123
5.97773E14	0.00155
5.98497E14	0.00164
5.99222E14	0.00143
5.99946E14	0.00253
6.0067E14	0.0019
6.01394E14	0.00165
6.02118E14	0.00153
6.02842E14	0.00125
6.03566E14	0.00144
6.0429E14	9.58651E-4
6.05014E14	0.00138
6.05739E14	0.00138
6.06463E14	0.00136
6.07187E14	0.00145
6.07911E14	0.00163
6.08635E14	0.00187
6.09359E14	0.00162
6.10083E14	0.0014
6.10807E14	0.00135
6.11532E14	0.00154
6.12256E14	0.00144
6.1298E14	0.00107
6.13704E14	0.00209
6.14428E14	0.00203
6.15152E14	0.00244
6.15876E14	0.00166
6.166E14	0.00115
6.17324E14	0.00137
6.18049E14	0.00176
6.18773E14	0.00182
6.19497E14	0.00172
6.20221E14	0.00189
6.20945E14	0.00142
6.21669E14	0.00108
6.22393E14	0.0018
6.23117E14	0.00213
6.23842E14	0.00146
6.24566E14	0.0014
6.2529E14	0.00138
6.26014E14	0.00157
6.26738E14	0.00175
6.27462E14	0.00122
6.28186E14	0.00145
6.2891E14	0.00128
6.29634E14	0.00159
6.30359E14	0.00164
6.31083E14	0.00135
6.31807E14	9.33328E-4
6.32531E14	0.00155
6.33255E14	0.00129
6.33979E14	0.00144
6.34703E14	0.00142
6.35427E14	0.00209
6.36152E14	9.90872E-4
6.36876E14	0.0011
6.376E14	8.44235E-4
6.38324E14	0.00112
6.39048E14	0.00185
6.39772E14	0.00128
6.40496E14	0.00185
6.4122E14	0.00183
6.41944E14	0.00108
6.42669E14	0.00132
6.43393E14	0.00114
6.44117E14	0.00125
6.44841E14	0.00142
6.45565E14	0.00179
6.46289E14	9.79243E-4
6.47013E14	0.00141
6.47737E14	0.00221
6.48462E14	0.0023
6.49186E14	0.00113
6.4991E14	0.00145
6.50634E14	0.00125
6.51358E14	0.00144
6.52082E14	0.00122
6.52806E14	0.00157
6.5353E14	0.00105
6.54254E14	0.00116
6.54979E14	9.20605E-4
6.55703E14	7.34782E-4
6.56427E14	0.00163
6.57151E14	0.00112
6.57875E14	9.54824E-4
6.58599E14	0.00194
6.59323E14	0.00149
6.60047E14	0.00166
6.60772E14	0.0024
6.61496E14	0.00192
6.6222E14	0.00105
6.62944E14	0.00169
6.63668E14	0.00148
6.64392E14	0.0013
6.65116E14	0.00172
6.6584E14	0.00181
6.66564E14	0.0018
6.67289E14	0.00198
6.68013E14	0.0016
6.68737E14	0.00107
6.69461E14	0.00201
6.70185E14	0.00214
6.70909E14	0.00208
6.71633E14	0.00242
6.72357E14	0.0022
6.73082E14	0.0014
6.73806E14	0.00168
6.7453E14	0.00172
6.75254E14	0.00144
6.75978E14	0.00157
6.76702E14	0.00175
6.77426E14	0.00185
6.7815E14	0.0022
6.78874E14	0.0019
6.79599E14	0.00147
6.80323E14	0.00185
6.81047E14	0.00108
6.81771E14	0.00136
6.82495E14	0.00182
6.83219E14	0.00145
6.83943E14	0.00128
6.84667E14	0.0018
6.85392E14	0.00102
6.86116E14	0.0013
6.8684E14	0.00206
6.87564E14	0.00194
6.88288E14	9.23392E-4
6.89012E14	0.00161
6.89736E14	0.00196
6.9046E14	0.00164
6.91184E14	0.00222
6.91909E14	0.00257
6.92633E14	0.00166
6.93357E14	0.00187
6.94081E14	0.00196
6.94805E14	0.00143
6.95529E14	0.00118
6.96253E14	4.70229E-4
6.96977E14	0.00133
6.97701E14	0.00131
6.98426E14	0.00168
6.9915E14	0.00196
6.99874E14	0.00183
7.00598E14	0.00138
7.01322E14	0.00217
7.02046E14	0.00118
7.0277E14	9.35669E-4
7.03494E14	0.00104
7.04219E14	0.00122
7.04943E14	0.00156
7.05667E14	0.0011
7.06391E14	0.00107
7.07115E14	0.00148
7.07839E14	0.00187
7.08563E14	0.00179
7.09287E14	0.00232
7.10011E14	0.00113
7.10736E14	0.00172
7.1146E14	0.00186
7.12184E14	0.00157
7.12908E14	0.00185
7.13632E14	0.00153
7.14356E14	0.00123
7.1508E14	0.00183
7.15804E14	0.00185
7.16529E14	0.00194
7.17253E14	0.00143
7.17977E14	9.56499E-4
7.18701E14	0.00127
7.19425E14	0.0013
7.20149E14	0.00182
7.20873E14	6.95374E-4
7.21597E14	8.26684E-4
7.22321E14	9.95333E-4
7.23046E14	0.00178
7.2377E14	0.00147
7.24494E14	0.00169
7.25218E14	0.00127
7.25942E14	0.00168
7.26666E14	0.00134
7.2739E14	0.00116
7.28114E14	3.60171E-4
7.28839E14	0.002
7.29563E14	0.00128
7.30287E14	0.00114
7.31011E14	9.93372E-4
7.31735E14	0.00105
7.32459E14	0.00138
7.33183E14	0.00157
7.33907E14	0.00166
7.34631E14	0.0022
7.35356E14	0.00136
7.3608E14	0.00164
7.36804E14	0.00166
7.37528E14	0.00154
7.38252E14	0.00203
7.38976E14	0.00161
7.397E14	0.00155
7.40424E14	0.00119
7.41149E14	0.00148
7.41873E14	0.00157
7.42597E14	0.00134
7.43321E14	0.00138
7.44045E14	0.00104
7.44769E14	0.0011
7.45493E14	0.00191
7.46217E14	0.00131
7.46941E14	0.00119
7.47666E14	0.00143
7.4839E14	0.00141
7.49114E14	0.00176
7.49838E14	0.00156
7.50562E14	0.00178
7.51286E14	0.00174
7.5201E14	0.00263
7.52734E14	0.00229
7.53459E14	0.00266
7.54183E14	0.00214
7.54907E14	0.00154
7.55631E14	0.0022
7.56355E14	0.00208
7.57079E14	0.00234
7.57803E14	0.00226
7.58527E14	0.00205
7.59251E14	0.00175
7.59976E14	0.00153
7.607E14	0.00137
7.61424E14	0.00162
7.62148E14	0.00137
7.62872E14	0.00132
7.63596E14	0.00138
7.6432E14	0.00109
7.65044E14	0.00196
7.65769E14	0.00136
7.66493E14	0.00125
7.67217E14	9.36646E-4
7.67941E14	0.00134
7.68665E14	0.00156
7.69389E14	0.00269
7.70113E14	0.00155
7.70837E14	0.00107
7.71561E14	0.00181
7.72286E14	0.00127
7.7301E14	0.0016
7.73734E14	0.0016
7.74458E14	0.00148
7.75182E14	0.00135
7.75906E14	0.00176
7.7663E14	0.00219
7.77354E14	0.0015
7.78079E14	0.00165
7.78803E14	0.00183
7.79527E14	0.00166
7.80251E14	0.0016
7.80975E14	0.00215
7.81699E14	0.00192
7.82423E14	0.00111
7.83147E14	0.00121
7.83871E14	0.00196
7.84596E14	0.00167
7.8532E14	0.00152
7.86044E14	0.00138
7.86768E14	0.0017
7.87492E14	0.00152
7.88216E14	0.00157
7.8894E14	0.00234
7.89664E14	0.00215
7.90389E14	0.00146
7.91113E14	0.00187
7.91837E14	0.00245
7.92561E14	0.00117
7.93285E14	0.00155
7.94009E14	0.00146
7.94733E14	0.00102
7.95457E14	0.00151
7.96181E14	0.00174
7.96906E14	9.32759E-4
7.9763E14	0.00132
7.98354E14	0.00171
7.99078E14	0.00146
7.99802E14	0.00153
8.00526E14	0.00144
8.0125E14	9.54577E-4
8.01974E14	0.00111
8.02699E14	0.00152
8.03423E14	0.00158
8.04147E14	0.00125
8.04871E14	0.00128
8.05595E14	0.0023
8.06319E14	0.00183
8.07043E14	0.00116
8.07767E14	0.00126
8.08491E14	0.00171
8.09216E14	0.00152
8.0994E14	0.00119
8.10664E14	0.00187
8.11388E14	0.00128
8.12112E14	0.00171
8.12836E14	6.18918E-4
8.1356E14	0.00164
8.14284E14	0.0025
8.15008E14	0.00246
8.15733E14	0.0019
8.16457E14	0.00208
8.17181E14	0.00149
8.17905E14	0.00128
8.18629E14	8.93904E-4
8.19353E14	0.00197
8.20077E14	0.00127
8.20801E14	0.00155
8.21526E14	0.00165
8.2225E14	0.00176
8.22974E14	0.00159
8.23698E14	0.00122
8.24422E14	0.00178
8.25146E14	0.00189
8.2587E14	0.00145
8.26594E14	0.00206
8.27318E14	0.00139
8.28043E14	0.00198
8.28767E14	0.00125
8.29491E14	0.00136
8.30215E14	0.00128
8.30939E14	0.00162
8.31663E14	0.00127
8.32387E14	0.00137
8.33111E14	0.00149
8.33836E14	0.00136
8.3456E14	0.00244
8.35284E14	8.01379E-4
8.36008E14	0.00184
8.36732E14	0.00203
8.37456E14	0.00157
8.3818E14	0.00131
8.38904E14	0.00147
8.39628E14	0.00107
8.40353E14	8.2852E-4
8.41077E14	0.00143
8.41801E14	0.00134
8.42525E14	7.79671E-4
8.43249E14	0.00102
8.43973E14	0.00119
8.44697E14	0.00164
8.45421E14	0.0019
8.46146E14	0.00115
8.4687E14	0.00144
8.47594E14	0.00113
8.48318E14	0.00146
8.49042E14	0.00228
8.49766E14	0.00135
8.5049E14	0.00166
8.51214E14	0.00118
8.51938E14	0.00166
8.52663E14	9.31354E-4
8.53387E14	0.00176
8.54111E14	0.00109
8.54835E14	0.00195
8.55559E14	0.00108
8.56283E14	0.00134
8.57007E14	0.00201
8.57731E14	0.0023
8.58456E14	0.00128
8.5918E14	0.0015
8.59904E14	0.00194
8.60628E14	0.00186
8.61352E14	0.00213
8.62076E14	0.00233
8.628E14	0.0022
8.63524E14	0.00169
8.64248E14	0.0022
8.64973E14	0.00195
8.65697E14	0.00176
8.66421E14	0.00133
8.67145E14	0.00135
8.67869E14	0.00312
8.68593E14	0.00137
8.69317E14	0.00162
8.70041E14	0.00179
8.70766E14	0.00118
8.7149E14	0.00161
8.72214E14	0.00196
8.72938E14	0.0019
8.73662E14	0.00147
8.74386E14	0.00153
8.7511E14	0.00149
8.75834E14	0.00167
8.76558E14	7.74877E-4
8.77283E14	0.0013
8.78007E14	0.00174
8.78731E14	0.00184
8.79455E14	0.0015
8.80179E14	0.002
8.80903E14	6.83379E-4
8.81627E14	0.00112
8.82351E14	0.00115
8.83076E14	0.00174
8.838E14	0.00234
8.84524E14	0.00167
8.85248E14	0.00131
8.85972E14	0.0025
8.86696E14	0.0023
8.8742E14	9.09564E-4
8.88144E14	0.00137
8.88868E14	0.0019
8.89593E14	0.00204
8.90317E14	0.00175
8.91041E14	0.0018
8.91765E14	0.00217
8.92489E14	0.0018
8.93213E14	0.00172
8.93937E14	0.00163
8.94661E14	0.00187
8.95386E14	0.00135
8.9611E14	0.00171
8.96834E14	0.00224
8.97558E14	0.00162
8.98282E14	0.00185
8.99006E14	0.00191
8.9973E14	0.0016
9.00454E14	0.00212
9.01178E14	0.00178
9.01903E14	0.00211
9.02627E14	0.00248
9.03351E14	0.00129
9.04075E14	0.00129
9.04799E14	0.00166
9.05523E14	0.00129
9.06247E14	0.00167
9.06971E14	0.00172
9.07696E14	0.00177
9.0842E14	0.00198
9.09144E14	0.00225
9.09868E14	9.53251E-4
9.10592E14	0.00122
9.11316E14	0.00175
9.1204E14	0.00143
9.12764E14	0.00197
9.13488E14	0.00128
9.14213E14	9.64741E-4
9.14937E14	9.26859E-4
9.15661E14	0.00167
9.16385E14	0.0013
9.17109E14	0.00177
9.17833E14	0.0013
9.18557E14	0.00197
9.19281E14	0.00111
9.20006E14	0.00192
9.2073E14	0.00212
9.21454E14	0.00117
9.22178E14	0.00262
9.22902E14	0.00232
9.23626E14	0.00186
9.2435E14	0.00231
9.25074E14	0.0024
9.25798E14	0.0022
9.26523E14	0.00175
9.27247E14	0.00175
9.27971E14	0.00168
9.28695E14	0.00194
9.29419E14	0.00291
9.30143E14	0.00231
9.30867E14	0.00204
9.31591E14	0.00158
9.32315E14	0.00177
9.3304E14	0.00166
9.33764E14	0.00103
9.34488E14	0.00141
9.35212E14	0.00134
9.35936E14	0.00157
9.3666E14	0.00193
9.37384E14	0.00155
9.38108E14	0.00252
9.38833E14	0.00229
9.39557E14	0.0018
9.40281E14	0.00197
9.41005E14	0.0018
9.41729E14	0.00182
9.42453E14	0.00239
9.43177E14	0.00164
9.43901E14	0.00234
9.44625E14	0.00198
9.4535E14	0.0019
9.46074E14	0.00175
9.46798E14	0.00131
9.47522E14	0.00159
9.48246E14	0.00187
9.4897E14	0.00231
9.49694E14	0.00118
9.50418E14	0.00156
9.51143E14	0.00401
9.51867E14	0.00188
9.52591E14	0.00141
9.53315E14	0.00166
9.54039E14	0.00203
9.54763E14	0.00236
9.55487E14	0.00237
9.56211E14	0.00189
9.56935E14	0.00159
9.5766E14	0.00193
9.58384E14	0.00214
9.59108E14	0.00268
9.59832E14	0.00134
9.60556E14	0.00121
9.6128E14	0.00141
9.62004E14	0.00169
9.62728E14	0.002
9.63453E14	0.00143
9.64177E14	0.00133
9.64901E14	0.00168
9.65625E14	0.00168
9.66349E14	0.00185
9.67073E14	0.00174
9.67797E14	8.5078E-4
9.68521E14	0.00213
9.69245E14	0.00179
9.6997E14	0.00159
9.70694E14	0.00187
9.71418E14	0.00151
9.72142E14	0.00239
9.72866E14	0.00198
9.7359E14	0.00186
9.74314E14	0.00176
9.75038E14	0.00155
9.75763E14	0.00228
9.76487E14	0.00204
9.77211E14	0.00198
9.77935E14	0.0017
9.78659E14	0.00176
9.79383E14	0.00221
9.80107E14	0.00122
9.80831E14	0.00198
9.81555E14	0.00212
9.8228E14	0.0014
9.83004E14	0.0018
9.83728E14	0.00178
9.84452E14	0.00104
9.85176E14	0.00157
9.859E14	0.00106
9.86624E14	0.00136
9.87348E14	0.00245
9.88073E14	0.0018
9.88797E14	0.00206
9.89521E14	0.00133
9.90245E14	0.00157
9.90969E14	0.00142
9.91693E14	0.00171
9.92417E14	0.00204
9.93141E14	0.00287
9.93865E14	0.0019
9.9459E14	0.00247
9.95314E14	0.00252
9.96038E14	0.00265
9.96762E14	0.00276
9.97486E14	0.00328
9.9821E14	0.0014
9.98934E14	0.00223
9.99658E14	0.00195
1.00038E15	0.00191
1.00111E15	0.00244
1.00183E15	0.00216
1.00255E15	0.00144
1.00328E15	0.0016
1.004E15	0.00144
1.00473E15	0.00246
1.00545E15	0.00214
1.00618E15	0.00181
1.0069E15	0.00189
1.00762E15	0.00123
1.00835E15	0.00201
1.00907E15	0.00183
1.0098E15	0.00204
1.01052E15	0.00173
1.01124E15	0.00219
1.01197E15	0.00191
1.01269E15	0.00159
1.01342E15	0.00125
1.01414E15	0.00249
1.01486E15	0.0013
1.01559E15	7.44001E-4
1.01631E15	0.00139
1.01704E15	0.00225
1.01776E15	0.00157
1.01849E15	0.00284
1.01921E15	0.0017
1.01993E15	0.00133
1.02066E15	8.1467E-4
1.02138E15	0.00161
1.02211E15	0.00117
1.02283E15	0.00153
1.02355E15	0.00187
1.02428E15	0.00154
1.025E15	0.00172
1.02573E15	0.00169
1.02645E15	5.21517E-4
1.02717E15	0.00118
1.0279E15	0.00132
1.02862E15	0.00173
1.02935E15	0.00184
1.03007E15	0.00241
1.0308E15	0.00228
1.03152E15	0.00257
1.03224E15	0.00265
1.03297E15	0.00217
1.03369E15	0.00184
1.03442E15	0.00195
1.03514E15	0.00172
1.03586E15	0.00161
1.03659E15	0.00218
1.03731E15	0.00204
1.03804E15	0.00193
1.03876E15	0.00163
1.03948E15	0.00222
1.04021E15	0.00116
1.04093E15	0.00177
1.04166E15	0.00179
1.04238E15	0.00152
1.04311E15	0.00155
1.04383E15	0.00261
1.04455E15	0.00207
1.04528E15	0.00213
1.046E15	0.00176
1.04673E15	0.00202
1.04745E15	0.00204
1.04817E15	6.02138E-4
1.0489E15	0.00142
1.04962E15	8.02541E-4
1.05035E15	0.00178
1.05107E15	0.00108
1.05179E15	0.00152
1.05252E15	0.0016
1.05324E15	0.00349
1.05397E15	0.00179
1.05469E15	0.00122
1.05542E15	0.00188
1.05614E15	0.00192
1.05686E15	9.63492E-4
1.05759E15	0.00178
1.05831E15	0.00253
1.05904E15	0.00264
1.05976E15	0.00205
1.06048E15	0.00196
1.06121E15	0.00192
1.06193E15	0.00136
1.06266E15	0.00165
1.06338E15	0.00141
1.0641E15	0.0018
1.06483E15	0.00183
1.06555E15	0.0021
1.06628E15	0.00183
1.067E15	0.00182
1.06773E15	0.00257
1.06845E15	0.0015
1.06917E15	0.0021
1.0699E15	0.00208
1.07062E15	0.00185
1.07135E15	0.00184
1.07207E15	0.00204
1.07279E15	0.00188
1.07352E15	0.0011
1.07424E15	0.0014
1.07497E15	0.0021
1.07569E15	0.00235
1.07641E15	0.00242
1.07714E15	0.00274
1.07786E15	0.00226
1.07859E15	0.00243
1.07931E15	0.00252
1.08004E15	0.00275
1.08076E15	0.0021
1.08148E15	0.00201
1.08221E15	0.00223
1.08293E15	0.00198
1.08366E15	0.00197
1.08438E15	0.00256
1.0851E15	0.00139
1.08583E15	0.00139
1.08655E15	0.0015
1.08728E15	0.00166
1.088E15	0.00194
1.08872E15	0.00195
1.08945E15	0.00285
1.09017E15	0.00311
1.0909E15	0.00181
1.09162E15	0.00173
1.09235E15	0.00168
1.09307E15	0.00227
1.09379E15	0.0021
1.09452E15	0.00274
1.09524E15	0.00291
1.09597E15	0.00324
1.09669E15	0.00106
1.09741E15	0.00287
1.09814E15	0.00183
1.09886E15	0.0026
1.09959E15	0.00236
1.10031E15	0.00173
1.10103E15	0.00215
1.10176E15	0.00111
1.10248E15	0.00173
1.10321E15	0.00211
1.10393E15	0.00181
1.10466E15	0.00185
1.10538E15	0.00227
1.1061E15	0.00117
1.10683E15	0.00195
1.10755E15	0.00222
1.10828E15	0.00281
1.109E15	0.00164
1.10972E15	0.00131
1.11045E15	0.00154
1.11117E15	0.00366
1.1119E15	0.00232
1.11262E15	0.00179
1.11334E15	0.00179
1.11407E15	8.12115E-4
1.11479E15	0.002
1.11552E15	0.00231
1.11624E15	0.00172
1.11697E15	0.0015
1.11769E15	0.00114
1.11841E15	0.00121
1.11914E15	0.00161
1.11986E15	0.00159
1.12059E15	0.00185
1.12131E15	0.00121
1.12203E15	0.00178
1.12276E15	0.00126
1.12348E15	9.35789E-4
1.12421E15	0.00282
1.12493E15	0.00209
1.12565E15	0.00165
1.12638E15	0.00226
1.1271E15	0.00101
1.12783E15	0.00173
1.12855E15	0.00222
1.12928E15	0.00132
1.13E15	0.00269
1.13072E15	0.00195
1.13145E15	0.00131
1.13217E15	0.00201
1.1329E15	0.00165
1.13362E15	0.00202
1.13434E15	0.00118
1.13507E15	0.002
1.13579E15	0.00245
1.13652E15	0.00238
1.13724E15	0.00176
1.13796E15	0.00206
1.13869E15	0.00196
1.13941E15	0.00227
1.14014E15	0.00179
1.14086E15	0.00165
1.14159E15	0.00198
1.14231E15	0.00221
1.14303E15	0.00281
1.14376E15	0.0014
1.14448E15	0.00169
1.14521E15	0.00199
1.14593E15	0.00252
1.14665E15	0.00285
1.14738E15	0.00299
1.1481E15	0.00213
1.14883E15	0.00298
1.14955E15	0.00148
1.15027E15	0.00153
1.151E15	0.00147
1.15172E15	0.00219
1.15245E15	0.00233
1.15317E15	0.00266
1.1539E15	0.00219
1.15462E15	0.0025
1.15534E15	0.00262
1.15607E15	0.00202
1.15679E15	0.00118
1.15752E15	0.00124
1.15824E15	0.00183
1.15896E15	0.00217
1.15969E15	0.00305
1.16041E15	0.00155
1.16114E15	0.00324
1.16186E15	0.00112
1.16258E15	0.00134
1.16331E15	0.00235
1.16403E15	0.00157
1.16476E15	0.00207
1.16548E15	0.00245
1.16621E15	0.00223
1.16693E15	0.00178
1.16765E15	0.00321
1.16838E15	0.00174
1.1691E15	0.00178
1.16983E15	0.00292
1.17055E15	0.00279
1.17127E15	0.00213
1.172E15	0.00204
1.17272E15	0.00198
1.17345E15	0.00155
1.17417E15	0.00299
1.17489E15	0.00206
1.17562E15	0.00185
1.17634E15	0.00233
1.17707E15	0.00192
1.17779E15	0.00304
1.17852E15	0.00206
1.17924E15	0.00169
1.17996E15	0.00144
1.18069E15	0.00115
1.18141E15	0.00193
1.18214E15	0.00227
1.18286E15	0.00172
1.18358E15	0.00209
1.18431E15	0.00223
1.18503E15	0.00282
1.18576E15	0.00151
1.18648E15	8.96442E-4
1.1872E15	0.00243
1.18793E15	0.00258
1.18865E15	0.00114
1.18938E15	0.00204
1.1901E15	0.00147
1.19083E15	9.76915E-4
1.19155E15	0.00183
1.19227E15	0.00368
1.193E15	0.00307
1.19372E15	0.00205
1.19445E15	0.00192
1.19517E15	0.00208
1.19589E15	0.00231
1.19662E15	0.00298
1.19734E15	0.00224
1.19807E15	0.00247
1.19879E15	0.00206
1.19951E15	0.00218
1.20024E15	0.00128
1.20096E15	0.00119
1.20169E15	0.0017
1.20241E15	0.00166
1.20314E15	0.00106
1.20386E15	0.00193
1.20458E15	0.00197
1.20531E15	0.00194
1.20603E15	0.00172
1.20676E15	0.00202
1.20748E15	0.00183
1.2082E15	9.38438E-4
1.20893E15	0.00265
1.20965E15	0.00272
1.21038E15	0.00154
1.2111E15	0.00134
1.21182E15	0.00195
1.21255E15	0.00162
1.21327E15	0.00311
1.214E15	0.0019
1.21472E15	0.00187
1.21545E15	0.00178
1.21617E15	0.00188
1.21689E15	0.00213
1.21762E15	0.00221
1.21834E15	0.00251
1.21907E15	0.00206
1.21979E15	0.00197
1.22051E15	0.00174
1.22124E15	0.00152
1.22196E15	0.00266
1.22269E15	0.00248
1.22341E15	0.00283
1.22413E15	0.00253
1.22486E15	0.00221
1.22558E15	0.00159
1.22631E15	0.00201
1.22703E15	0.00327
1.22776E15	0.00316
1.22848E15	0.00219
1.2292E15	0.00267
1.22993E15	0.0025
1.23065E15	0.00199
1.23138E15	0.00185
1.2321E15	0.00111
1.23282E15	0.00216
1.23355E15	0.00107
1.23427E15	0.00221
1.235E15	0.00227
1.23572E15	0.00185
1.23644E15	0.00229
1.23717E15	0.00257
1.23789E15	0.00177
1.23862E15	0.00198
1.23934E15	0.00309
1.24007E15	0.00191
1.24079E15	0.00176
1.24151E15	0.00167
1.24224E15	0.0028
1.24296E15	0.00249
1.24369E15	0.00214
1.24441E15	0.00271
1.24513E15	0.00245
1.24586E15	0.00161
1.24658E15	0.0026
1.24731E15	0.00401
1.24803E15	0.00174
1.24875E15	0.00248
1.24948E15	0.00155
1.2502E15	0.00141
1.25093E15	0.00155
1.25165E15	0.00223
1.25238E15	0.00153
1.2531E15	0.00187
1.25382E15	8.52662E-4
1.25455E15	0.00232
1.25527E15	0.00201
1.256E15	0.00196
1.25672E15	0.00311
1.25744E15	0.00221
1.25817E15	0.00209
1.25889E15	0.00234
1.25962E15	0.00173
1.26034E15	0.00278
1.26106E15	0.00231
1.26179E15	0.00165
1.26251E15	0.00127
1.26324E15	0.00176
1.26396E15	0.00311
1.26469E15	0.00344
1.26541E15	0.00269
1.26613E15	0.00223
1.26686E15	0.00239
1.26758E15	0.00318
1.26831E15	0.00188
1.26903E15	0.00159
1.26975E15	0.00336
1.27048E15	0.00226
1.2712E15	0.00147
1.27193E15	0.00197
1.27265E15	0.00182
1.27337E15	0.00178
1.2741E15	0.00179
1.27482E15	0.00133
1.27555E15	0.00198
1.27627E15	0.00287
1.277E15	0.00234
1.27772E15	0.00212
1.27844E15	0.00215
1.27917E15	0.00197
1.27989E15	0.00154
1.28062E15	0.00188
1.28134E15	0.00196
1.28206E15	0.00229
1.28279E15	0.00207
1.28351E15	0.00234
1.28424E15	0.00188
1.28496E15	0.00207
1.28568E15	0.00252
1.28641E15	0.00323
1.28713E15	0.00151
1.28786E15	0.00139
1.28858E15	0.00155
1.28931E15	0.00136
1.29003E15	0.00168
1.29075E15	0.00299
1.29148E15	0.00202
1.2922E15	0.00204
1.29293E15	0.00146
1.29365E15	0.00189
1.29437E15	0.00157
1.2951E15	0.00241
1.29582E15	0.00169
1.29655E15	0.00176
1.29727E15	0.00178
1.29799E15	0.00282
1.29872E15	0.00237
1.29944E15	0.00218
1.30017E15	0.00279
1.30089E15	0.00266
1.30162E15	0.00243
1.30234E15	0.0017
1.30306E15	0.00266
1.30379E15	0.00148
1.30451E15	0.00114
1.30524E15	0.00211
1.30596E15	0.0021
1.30668E15	0.00259
1.30741E15	0.00119
1.30813E15	0.00221
1.30886E15	0.00193
1.30958E15	7.18743E-4
1.3103E15	8.13706E-4
1.31103E15	0.00269
1.31175E15	0.0031
1.31248E15	0.00227
1.3132E15	0.00219
1.31393E15	0.00316
1.31465E15	0.0023
1.31537E15	0.0019
1.3161E15	0.00252
1.31682E15	0.0015
1.31755E15	0.00303
1.31827E15	0.00262
1.31899E15	0.00165
1.31972E15	0.00242
1.32044E15	0.00164
1.32117E15	0.00198
1.32189E15	0.00246
1.32261E15	0.00206
1.32334E15	0.00156
1.32406E15	0.00356
1.32479E15	0.00277
1.32551E15	0.00536
1.32624E15	0.00605
1.32696E15	0.00592
1.32768E15	0.00646
1.32841E15	0.00265
1.32913E15	0.00331
1.32986E15	0.00457
1.33058E15	0.00231
1.3313E15	0.0076
1.33203E15	0.00732
1.33275E15	0.00243
1.33348E15	0.00531
1.3342E15	0.00882
1.33492E15	0.00517
1.33565E15	0.01495
1.33637E15	0.00664
1.3371E15	0.00821
1.33782E15	0.00391
1.33855E15	0.00618
1.33927E15	0.01455
1.33999E15	0.013
1.34072E15	0.01068
1.34144E15	0.01281
1.34217E15	0.01549
1.34289E15	0.00765
1.34361E15	0.00786
1.34434E15	0.00722
1.34506E15	0.00426
1.34579E15	0.00236
1.34651E15	0.00232
1.34723E15	0.00228
1.34796E15	0.00253
1.34868E15	0.00279
1.34941E15	0.00227
1.35013E15	0.00166
1.35086E15	0.00173
1.35158E15	0.00157
1.3523E15	0.00263
1.35303E15	0.00278
1.35375E15	0.00209
1.35448E15	0.00216
1.3552E15	0.00206
1.35592E15	0.00189
1.35665E15	0.00164
1.35737E15	0.00231
1.3581E15	0.00207
1.35882E15	0.00169
1.35954E15	0.00177
1.36027E15	0.00209
1.36099E15	0.00193
1.36172E15	0.00242
1.36244E15	0.00199
1.36317E15	0.00219
1.36389E15	0.00269
1.36461E15	0.00212
1.36534E15	0.00264
1.36606E15	0.00189
1.36679E15	0.00131
1.36751E15	0.0031
1.36823E15	0.00274
1.36896E15	0.00235
1.36968E15	0.00148
1.37041E15	0.00214
1.37113E15	0.00254
1.37185E15	0.00277
1.37258E15	0.00211
1.3733E15	0.00227
1.37403E15	0.0022
1.37475E15	0.00124
1.37548E15	0.00207
1.3762E15	0.00241
1.37692E15	0.00188
