Frequency (Hz)  Abs (abs)
4.55237E14	0.00101
4.55962E14	0.00176
4.56688E14	0.00172
4.57413E14	0.00184
4.58138E14	0.00149
4.58864E14	0.00139
4.59589E14	0.00122
4.60315E14	0.00184
4.6104E14	0.00147
4.61765E14	0.00168
4.62491E14	0.00113
4.63216E14	0.00136
4.63942E14	0.00176
4.64667E14	0.00132
4.65392E14	0.00169
4.66118E14	0.0011
4.66843E14	0.00152
4.67569E14	0.00139
4.68294E14	0.00149
4.69019E14	0.00165
4.69745E14	0.00173
4.7047E14	0.00154
4.71196E14	0.00133
4.71921E14	0.00124
4.72646E14	0.00123
4.73372E14	8.31967E-4
4.74097E14	0.001
4.74823E14	8.53768E-4
4.75548E14	0.00127
4.76273E14	0.0014
4.76999E14	0.00141
4.77724E14	0.0015
4.7845E14	9.07652E-4
4.79175E14	7.63379E-4
4.799E14	0.00109
4.80626E14	9.10456E-4
4.81351E14	8.68414E-4
4.82077E14	0.00108
4.82802E14	9.92551E-4
4.83527E14	0.00151
4.84253E14	0.00148
4.84978E14	0.00135
4.85704E14	0.00132
4.86429E14	0.00148
4.87154E14	0.00146
4.8788E14	0.00121
4.88605E14	6.47482E-4
4.89331E14	8.38948E-4
4.90056E14	0.00103
4.90781E14	8.89485E-4
4.91507E14	6.41523E-4
4.92232E14	6.57256E-4
4.92958E14	6.81205E-4
4.93683E14	7.57038E-4
4.94408E14	7.8343E-4
4.95134E14	7.98357E-4
4.95859E14	5.49443E-4
4.96585E14	0.00137
4.9731E14	0.00128
4.98035E14	5.05925E-4
4.98761E14	4.39607E-4
4.99486E14	0.00135
5.00212E14	0.00107
5.00937E14	7.07761E-4
5.01662E14	7.04466E-4
5.02388E14	0.00102
5.03113E14	8.30809E-4
5.03839E14	7.5857E-4
5.04564E14	5.61331E-4
5.05289E14	6.0741E-4
5.06015E14	0.00109
5.0674E14	8.78506E-4
5.07466E14	7.54232E-4
5.08191E14	7.32441E-4
5.08916E14	8.75745E-4
5.09642E14	9.76094E-4
5.10367E14	7.53583E-4
5.11093E14	6.97855E-4
5.11818E14	5.69903E-4
5.12543E14	0.00107
5.13269E14	8.94809E-4
5.13994E14	3.62496E-4
5.1472E14	5.1463E-4
5.15445E14	4.88775E-4
5.1617E14	4.05139E-4
5.16896E14	4.98622E-4
5.17621E14	8.21066E-4
5.18347E14	3.41022E-4
5.19072E14	2.14717E-4
5.19797E14	3.73717E-4
5.20523E14	4.48169E-4
5.21248E14	5.48043E-4
5.21974E14	3.9518E-4
5.22699E14	5.80398E-4
5.23424E14	6.72679E-4
5.2415E14	7.91336E-4
5.24875E14	5.8689E-4
5.25601E14	9.3168E-4
5.26326E14	0.00118
5.27051E14	6.21443E-4
5.27777E14	9.08839E-4
5.28502E14	6.06363E-4
5.29228E14	4.2838E-4
5.29953E14	6.97335E-4
5.30678E14	6.83061E-4
5.31404E14	4.43594E-4
5.32129E14	5.43977E-4
5.32855E14	4.75279E-4
5.3358E14	8.05242E-4
5.34305E14	0.00102
5.35031E14	5.966E-4
5.35756E14	5.02474E-4
5.36482E14	5.10842E-4
5.37207E14	7.23314E-4
5.37932E14	4.36479E-4
5.38658E14	6.63043E-4
5.39383E14	8.70186E-4
5.40109E14	3.6391E-4
5.40834E14	4.60806E-4
5.41559E14	7.81736E-4
5.42285E14	8.37808E-4
5.4301E14	6.80934E-4
5.43736E14	8.37831E-4
5.44461E14	8.49479E-4
5.45186E14	5.44116E-4
5.45912E14	5.49347E-4
5.46637E14	4.41849E-4
5.47363E14	3.69874E-4
5.48088E14	5.1147E-4
5.48813E14	4.93785E-4
5.49539E14	5.02149E-4
5.50264E14	5.36033E-4
5.5099E14	-5.7042E-5
5.51715E14	3.43729E-4
5.5244E14	3.12132E-4
5.53166E14	3.32608E-4
5.53891E14	6.31452E-4
5.54617E14	2.9941E-4
5.55342E14	2.65085E-4
5.56067E14	2.55148E-4
5.56793E14	6.90031E-4
5.57518E14	2.3405E-4
5.58244E14	4.13579E-4
5.58969E14	3.81851E-4
5.59694E14	3.24431E-4
5.6042E14	5.84298E-4
5.61145E14	5.58517E-4
5.61871E14	7.23799E-4
5.62596E14	5.9192E-4
5.63321E14	6.48974E-4
5.64047E14	3.78113E-4
5.64772E14	4.06993E-4
5.65498E14	3.31189E-4
5.66223E14	3.40744E-4
5.66948E14	9.23976E-4
5.67674E14	8.90458E-4
5.68399E14	8.84817E-4
5.69125E14	5.11496E-4
5.6985E14	8.29736E-4
5.70575E14	4.67266E-4
5.71301E14	6.624E-4
5.72026E14	6.72667E-4
5.72752E14	5.51413E-4
5.73477E14	5.78169E-4
5.74202E14	6.25036E-4
5.74928E14	8.17154E-4
5.75653E14	8.24414E-4
5.76379E14	9.92441E-4
5.77104E14	8.45475E-4
5.77829E14	3.64387E-4
5.78555E14	6.96875E-4
5.7928E14	0.00102
5.80006E14	6.05093E-4
5.80731E14	3.5386E-4
5.81456E14	6.94434E-4
5.82182E14	3.89972E-4
5.82907E14	2.54001E-4
5.83633E14	1.75299E-4
5.84358E14	2.94672E-4
5.85083E14	3.42804E-4
5.85809E14	6.96312E-4
5.86534E14	9.76798E-4
5.8726E14	7.87811E-4
5.87985E14	7.15271E-4
5.8871E14	5.74618E-4
5.89436E14	6.54684E-4
5.90161E14	5.17563E-4
5.90887E14	3.17592E-4
5.91612E14	6.41978E-4
5.92337E14	8.43478E-4
5.93063E14	5.27757E-4
5.93788E14	6.04058E-4
5.94514E14	7.71981E-4
5.95239E14	3.83603E-4
5.95964E14	1.97532E-4
5.9669E14	4.29451E-4
5.97415E14	3.06179E-4
5.98141E14	6.03707E-4
5.98866E14	4.23825E-4
5.99591E14	5.85482E-4
6.00317E14	7.92255E-4
6.01042E14	5.26031E-4
6.01768E14	7.25668E-4
6.02493E14	5.77431E-4
6.03218E14	1.24562E-4
6.03944E14	7.35028E-4
6.04669E14	2.17976E-4
6.05395E14	1.72077E-4
6.0612E14	3.66646E-4
6.06845E14	5.41635E-4
6.07571E14	4.59165E-4
6.08296E14	3.38036E-4
6.09022E14	3.41482E-4
6.09747E14	3.41729E-4
6.10472E14	2.91176E-4
6.11198E14	4.93544E-4
6.11923E14	5.90206E-4
6.12649E14	4.58219E-4
6.13374E14	5.11032E-5
6.14099E14	6.06596E-4
6.14825E14	7.17999E-4
6.1555E14	7.62113E-4
6.16276E14	6.40164E-4
6.17001E14	2.52705E-4
6.17726E14	3.5585E-4
6.18452E14	4.7713E-4
6.19177E14	4.86452E-4
6.19903E14	4.16371E-4
6.20628E14	4.58403E-4
6.21353E14	2.91E-4
6.22079E14	4.44904E-4
6.22804E14	1.96161E-4
6.2353E14	6.57032E-5
6.24255E14	7.07343E-4
6.2498E14	7.1305E-4
6.25706E14	1.95433E-4
6.26431E14	7.9228E-4
6.27157E14	3.82611E-4
6.27882E14	7.11787E-5
6.28607E14	1.89035E-4
6.29333E14	5.6344E-4
6.30058E14	4.32788E-4
6.30784E14	1.71918E-4
6.31509E14	5.50569E-5
6.32234E14	1.12203E-4
6.3296E14	3.80565E-5
6.33685E14	-7.04063E-6
6.34411E14	2.00811E-4
6.35136E14	5.22359E-4
6.35861E14	3.98783E-4
6.36587E14	2.93552E-4
6.37312E14	3.12228E-4
6.38038E14	4.51919E-4
6.38763E14	8.41332E-5
6.39488E14	3.96066E-4
6.40214E14	8.0463E-4
6.40939E14	3.97913E-4
6.41665E14	6.16293E-4
6.4239E14	4.39149E-4
6.43115E14	8.21007E-6
6.43841E14	2.40586E-4
6.44566E14	6.85153E-4
6.45292E14	3.4112E-4
6.46017E14	4.43061E-4
6.46742E14	4.8704E-4
6.47468E14	4.21744E-4
6.48193E14	2.06173E-4
6.48919E14	2.27439E-4
6.49644E14	7.31533E-4
6.50369E14	3.23071E-4
6.51095E14	4.06079E-4
6.5182E14	3.51053E-5
6.52546E14	1.09624E-4
6.53271E14	2.82824E-4
6.53996E14	2.57019E-4
6.54722E14	3.71486E-4
6.55447E14	2.15819E-4
6.56173E14	2.46744E-4
6.56898E14	5.60692E-4
6.57623E14	8.48819E-4
6.58349E14	4.12426E-4
6.59074E14	1.62447E-4
6.598E14	7.0787E-4
6.60525E14	4.55193E-4
6.6125E14	1.6599E-4
6.61976E14	7.80715E-4
6.62701E14	6.65624E-4
6.63427E14	1.20269E-4
6.64152E14	2.80628E-4
6.64877E14	4.87921E-4
6.65603E14	3.06209E-4
6.66328E14	2.52538E-4
6.67054E14	6.97725E-4
6.67779E14	5.97401E-4
6.68504E14	3.12052E-4
6.6923E14	5.71421E-4
6.69955E14	2.74843E-4
6.70681E14	4.37088E-4
6.71406E14	5.4047E-4
6.72131E14	9.63851E-4
6.72857E14	0.00119
6.73582E14	7.50446E-4
6.74308E14	3.20951E-4
6.75033E14	4.98093E-4
6.75758E14	2.13246E-4
6.76484E14	2.09933E-4
6.77209E14	2.10019E-5
6.77935E14	1.37158E-4
6.7866E14	5.79006E-5
6.79385E14	5.15299E-6
6.80111E14	-9.73388E-5
6.80836E14	3.75045E-5
6.81562E14	5.88637E-4
6.82287E14	5.13155E-4
6.83012E14	7.88347E-5
6.83738E14	2.04261E-4
6.84463E14	7.60153E-6
6.85189E14	3.97416E-4
6.85914E14	3.206E-4
6.86639E14	2.82123E-4
6.87365E14	2.68046E-4
6.8809E14	4.56404E-4
6.88816E14	3.82472E-4
6.89541E14	1.91738E-4
6.90266E14	6.31129E-4
6.90992E14	-2.22002E-5
6.91717E14	4.68329E-4
6.92443E14	6.0682E-6
6.93168E14	5.90358E-4
6.93893E14	8.03679E-5
6.94619E14	4.22809E-4
6.95344E14	6.6333E-4
6.9607E14	5.06624E-4
6.96795E14	4.33319E-4
6.9752E14	1.7097E-4
6.98246E14	3.07132E-5
6.98971E14	8.98269E-5
6.99697E14	4.56123E-4
7.00422E14	3.71265E-4
7.01147E14	3.803E-4
7.01873E14	1.0302E-4
7.02598E14	5.27166E-4
7.03324E14	2.32664E-4
7.04049E14	-4.53116E-5
7.04774E14	2.07019E-4
7.055E14	4.39486E-4
7.06225E14	-2.08854E-4
7.06951E14	4.40035E-4
7.07676E14	1.85825E-4
7.08401E14	2.85341E-4
7.09127E14	2.41829E-4
7.09852E14	3.16488E-4
7.10578E14	2.95256E-4
7.11303E14	1.73466E-4
7.12028E14	3.72755E-4
7.12754E14	-9.01397E-5
7.13479E14	4.20345E-5
7.14205E14	1.82663E-4
7.1493E14	7.54091E-4
7.15655E14	3.60668E-4
7.16381E14	3.68288E-4
7.17106E14	1.83707E-4
7.17832E14	3.26575E-5
7.18557E14	2.03874E-4
7.19282E14	-1.91978E-4
7.20008E14	-1.38283E-5
7.20733E14	-3.7608E-5
7.21459E14	1.78386E-4
7.22184E14	-2.73157E-4
7.22909E14	4.0777E-5
7.23635E14	1.77524E-4
7.2436E14	1.23369E-4
7.25086E14	1.23981E-4
7.25811E14	1.86048E-5
7.26536E14	2.7148E-4
7.27262E14	6.2064E-4
7.27987E14	1.88726E-5
7.28713E14	-5.10429E-6
7.29438E14	4.28026E-5
7.30163E14	3.25526E-5
7.30889E14	-1.73236E-4
7.31614E14	3.58087E-4
7.3234E14	8.58744E-5
7.33065E14	2.97925E-4
7.3379E14	2.14948E-4
7.34516E14	2.85499E-4
7.35241E14	4.63974E-4
7.35967E14	4.74574E-4
7.36692E14	2.12422E-4
7.37417E14	8.93795E-4
7.38143E14	2.89278E-4
7.38868E14	1.45675E-4
7.39594E14	4.32943E-4
7.40319E14	4.53155E-4
7.41044E14	4.18677E-4
7.4177E14	2.20092E-4
7.42495E14	3.52758E-4
7.43221E14	2.36522E-4
7.43946E14	2.95032E-4
7.44671E14	4.74603E-4
7.45397E14	1.64848E-4
7.46122E14	1.7768E-4
7.46848E14	2.80216E-4
7.47573E14	3.88685E-4
7.48298E14	2.72255E-4
7.49024E14	-1.43192E-4
7.49749E14	3.53454E-4
7.50475E14	2.89592E-4
7.512E14	9.63872E-5
7.51925E14	3.0205E-4
7.52651E14	4.02078E-4
7.53376E14	5.8184E-4
7.54102E14	4.57426E-4
7.54827E14	2.46186E-4
7.55552E14	6.94359E-4
7.56278E14	1.89092E-4
7.57003E14	2.66259E-4
7.57729E14	4.74661E-4
7.58454E14	6.96885E-4
7.59179E14	5.2224E-4
7.59905E14	6.8223E-4
7.6063E14	6.5008E-4
7.61356E14	-4.17603E-5
7.62081E14	5.1527E-4
7.62806E14	3.07708E-4
7.63532E14	2.00848E-4
7.64257E14	2.91449E-4
7.64983E14	1.99551E-4
7.65708E14	4.00683E-4
7.66433E14	1.99058E-4
7.67159E14	7.89333E-5
7.67884E14	3.04937E-4
7.6861E14	-1.48546E-4
7.69335E14	1.31259E-5
7.7006E14	1.50975E-4
7.70786E14	-9.71628E-5
7.71511E14	3.03639E-4
7.72237E14	4.46131E-4
7.72962E14	4.79552E-4
7.73687E14	3.3852E-4
7.74413E14	3.45161E-4
7.75138E14	3.55008E-4
7.75864E14	2.70701E-4
7.76589E14	6.6048E-4
7.77314E14	7.39735E-4
7.7804E14	6.70134E-4
7.78765E14	3.88826E-4
7.79491E14	1.17184E-4
7.80216E14	4.63895E-4
7.80941E14	5.22304E-4
7.81667E14	-1.28101E-4
7.82392E14	-2.13491E-4
7.83118E14	-4.21902E-5
7.83843E14	4.85191E-4
7.84568E14	3.81524E-4
7.85294E14	1.48044E-4
7.86019E14	9.13283E-6
7.86745E14	2.48783E-4
7.8747E14	-7.31819E-5
7.88195E14	-4.55596E-5
7.88921E14	-1.38846E-4
7.89646E14	1.93542E-4
7.90372E14	7.63589E-4
7.91097E14	2.45391E-4
7.91822E14	-2.72934E-4
7.92548E14	8.4522E-5
7.93273E14	4.19674E-4
7.93999E14	3.8687E-4
7.94724E14	4.66487E-4
7.95449E14	3.79165E-4
7.96175E14	2.14302E-5
7.969E14	-2.97863E-4
7.97626E14	8.10445E-6
7.98351E14	3.45461E-4
7.99076E14	2.47162E-4
7.99802E14	1.17565E-6
8.00527E14	6.75331E-5
8.01253E14	2.4398E-4
8.01978E14	3.22752E-4
8.02703E14	-5.22306E-5
8.03429E14	1.62111E-4
8.04154E14	-8.47238E-7
8.0488E14	9.55372E-5
8.05605E14	-2.74645E-4
8.0633E14	6.40214E-4
8.07056E14	3.0571E-4
8.07781E14	4.76737E-4
8.08507E14	-1.45261E-4
8.09232E14	-1.6498E-5
8.09957E14	-1.67497E-4
8.10683E14	1.06387E-4
8.11408E14	-5.71854E-4
8.12134E14	-3.61622E-5
8.12859E14	2.49103E-4
8.13584E14	4.63858E-5
8.1431E14	-3.23963E-5
8.15035E14	8.81616E-5
8.15761E14	9.83567E-5
8.16486E14	1.26596E-4
8.17211E14	2.12667E-5
8.17937E14	3.29244E-4
8.18662E14	-1.04578E-5
8.19388E14	-2.28525E-4
8.20113E14	-6.51085E-5
8.20838E14	2.50688E-4
8.21564E14	-2.50286E-4
8.22289E14	2.71533E-4
8.23015E14	8.21303E-5
8.2374E14	8.10759E-4
8.24465E14	3.17425E-4
8.25191E14	1.94897E-4
8.25916E14	2.25509E-5
8.26642E14	1.29556E-4
8.27367E14	2.49293E-4
8.28092E14	6.82309E-5
8.28818E14	3.44385E-4
8.29543E14	2.55107E-4
8.30269E14	-7.07294E-5
8.30994E14	2.02138E-4
8.31719E14	2.32539E-4
8.32445E14	7.13953E-4
8.3317E14	2.47451E-4
8.33896E14	-8.09382E-5
8.34621E14	7.29118E-4
8.35346E14	6.01073E-4
8.36072E14	4.72275E-4
8.36797E14	-7.33104E-5
8.37523E14	1.16216E-4
8.38248E14	2.29766E-4
8.38973E14	2.47756E-4
8.39699E14	-2.73233E-5
8.40424E14	1.80664E-4
8.4115E14	1.88381E-5
8.41875E14	3.86104E-5
8.426E14	-8.93047E-5
8.43326E14	2.76636E-4
8.44051E14	1.8355E-4
8.44777E14	1.43897E-4
8.45502E14	-4.52883E-4
8.46227E14	-3.71367E-4
8.46953E14	-1.28769E-4
8.47678E14	-6.06124E-5
8.48404E14	5.46934E-5
8.49129E14	-3.48299E-5
8.49854E14	2.53956E-4
8.5058E14	2.48226E-4
8.51305E14	-2.15334E-4
8.52031E14	1.52989E-4
8.52756E14	7.07516E-5
8.53481E14	5.05194E-4
8.54207E14	1.20647E-5
8.54932E14	-3.73633E-5
8.55658E14	-1.06352E-5
8.56383E14	-1.24868E-4
8.57108E14	1.25122E-4
8.57834E14	1.24588E-4
8.58559E14	-1.6665E-6
8.59285E14	3.5189E-4
8.6001E14	2.92236E-4
8.60735E14	6.84967E-5
8.61461E14	2.40449E-4
8.62186E14	4.28382E-5
8.62912E14	7.59878E-5
8.63637E14	3.73933E-4
8.64362E14	9.04278E-5
8.65088E14	5.97142E-4
8.65813E14	3.63881E-4
8.66539E14	2.27725E-4
8.67264E14	1.90075E-5
8.67989E14	9.58808E-5
8.68715E14	1.2144E-4
8.6944E14	3.14798E-4
8.70166E14	3.78188E-4
8.70891E14	6.74819E-5
8.71616E14	4.03577E-4
8.72342E14	3.74448E-4
8.73067E14	6.56831E-4
8.73793E14	8.29012E-4
8.74518E14	0.00102
8.75243E14	7.09897E-4
8.75969E14	5.24814E-4
8.76694E14	7.31489E-5
8.7742E14	4.41898E-4
8.78145E14	5.0602E-4
8.7887E14	4.03841E-4
8.79596E14	3.66942E-4
8.80321E14	3.6033E-4
8.81047E14	7.2229E-6
8.81772E14	-5.88007E-5
8.82497E14	6.48544E-5
8.83223E14	-1.80843E-6
8.83948E14	2.0756E-4
8.84674E14	5.63397E-4
8.85399E14	4.68002E-4
8.86124E14	4.27686E-4
8.8685E14	4.21572E-4
8.87575E14	8.29879E-5
8.88301E14	2.6338E-5
8.89026E14	7.35563E-5
8.89751E14	5.08298E-5
8.90477E14	5.97388E-5
8.91202E14	6.32726E-4
8.91928E14	1.04264E-4
8.92653E14	3.1322E-4
8.93378E14	-7.43499E-5
8.94104E14	-1.74702E-4
8.94829E14	5.19006E-5
8.95555E14	2.52296E-4
8.9628E14	2.41994E-4
8.97005E14	4.01667E-4
8.97731E14	7.49355E-4
8.98456E14	7.69304E-4
8.99182E14	3.62078E-4
8.99907E14	2.17415E-4
9.00632E14	7.06258E-4
9.01358E14	1.05292E-4
9.02083E14	4.55289E-4
9.02809E14	3.88678E-4
9.03534E14	8.25331E-5
9.04259E14	8.99585E-5
9.04985E14	2.77928E-4
9.0571E14	1.05742E-5
9.06436E14	2.21289E-4
9.07161E14	2.79604E-4
9.07886E14	3.89126E-4
9.08612E14	1.22204E-4
9.09337E14	3.20904E-4
9.10063E14	3.60178E-4
9.10788E14	-1.82372E-4
9.11513E14	-1.5031E-4
9.12239E14	2.02552E-4
9.12964E14	8.3894E-5
9.1369E14	1.63021E-4
9.14415E14	-7.48823E-5
9.1514E14	-6.75111E-5
9.15866E14	2.88065E-5
9.16591E14	7.16941E-5
9.17317E14	6.01582E-4
9.18042E14	1.44249E-4
9.18767E14	3.47073E-4
9.19493E14	3.49424E-4
9.20218E14	4.52662E-4
9.20944E14	3.94506E-4
9.21669E14	4.973E-4
9.22394E14	9.26649E-4
9.2312E14	1.56112E-4
9.23845E14	3.52607E-4
9.24571E14	4.77518E-4
9.25296E14	1.53142E-5
9.26021E14	3.76589E-4
9.26747E14	1.35624E-4
9.27472E14	5.32692E-4
9.28198E14	4.82828E-4
9.28923E14	3.49358E-4
9.29648E14	2.1987E-4
9.30374E14	3.3739E-5
9.31099E14	5.60544E-4
9.31825E14	1.38738E-6
9.3255E14	-1.70792E-4
9.33275E14	2.57677E-4
9.34001E14	3.2518E-4
9.34726E14	1.30218E-4
9.35452E14	-2.18764E-5
9.36177E14	4.31156E-4
9.36902E14	7.99766E-5
9.37628E14	3.00559E-4
9.38353E14	2.41523E-4
9.39079E14	-1.27123E-4
9.39804E14	3.56091E-4
9.40529E14	7.12748E-4
9.41255E14	2.81464E-4
9.4198E14	6.32708E-4
9.42706E14	4.82012E-4
9.43431E14	6.36481E-4
9.44156E14	6.53143E-4
9.44882E14	3.9783E-4
9.45607E14	2.70658E-4
9.46333E14	2.91953E-4
9.47058E14	2.93987E-4
9.47783E14	1.91103E-5
9.48509E14	-1.05103E-4
9.49234E14	4.80308E-6
9.4996E14	2.44268E-4
9.50685E14	1.64933E-4
9.5141E14	-3.85782E-5
9.52136E14	-2.29786E-4
9.52861E14	7.90589E-4
9.53587E14	2.57023E-4
9.54312E14	3.09431E-4
9.55037E14	7.74889E-4
9.55763E14	5.45651E-4
9.56488E14	1.89268E-4
9.57214E14	4.99235E-4
9.57939E14	2.445E-4
9.58664E14	4.54365E-4
9.5939E14	5.26102E-4
9.60115E14	6.02563E-4
9.60841E14	5.05488E-4
9.61566E14	2.13533E-4
9.62291E14	1.90678E-4
9.63017E14	2.44627E-4
9.63742E14	4.54008E-4
9.64468E14	4.19451E-4
9.65193E14	1.2984E-4
9.65918E14	2.40807E-4
9.66644E14	2.07661E-4
9.67369E14	4.5911E-4
9.68095E14	3.44507E-4
9.6882E14	8.00124E-5
9.69545E14	-6.84956E-5
9.70271E14	3.75716E-4
9.70996E14	4.35562E-4
9.71722E14	4.45395E-4
9.72447E14	7.24307E-5
9.73172E14	3.35142E-4
9.73898E14	7.23645E-4
9.74623E14	4.91847E-4
9.75349E14	1.00605E-4
9.76074E14	1.80879E-5
9.76799E14	4.68992E-5
9.77525E14	2.39872E-4
9.7825E14	1.11826E-4
9.78976E14	1.03784E-4
9.79701E14	-1.59454E-4
9.80426E14	7.70938E-5
9.81152E14	4.04164E-4
9.81877E14	4.32697E-4
9.82603E14	5.5695E-4
9.83328E14	5.59393E-4
9.84053E14	2.48494E-4
9.84779E14	8.96904E-5
9.85504E14	4.84461E-5
9.8623E14	-5.72925E-5
9.86955E14	4.57748E-5
9.8768E14	1.8662E-4
9.88406E14	3.85403E-4
9.89131E14	5.97917E-4
9.89857E14	5.76649E-4
9.90582E14	1.76047E-4
9.91307E14	-1.48357E-4
9.92033E14	1.65382E-4
9.92758E14	-3.14873E-4
9.93484E14	5.33066E-4
9.94209E14	4.47461E-4
9.94934E14	5.72204E-4
9.9566E14	1.54737E-4
9.96385E14	5.18254E-4
9.97111E14	4.3675E-4
9.97836E14	9.23894E-4
9.98561E14	8.78235E-4
9.99287E14	3.03833E-4
1.00001E15	-1.4166E-4
1.00074E15	-2.39033E-5
1.00146E15	-2.0445E-4
1.00219E15	-4.88178E-5
1.00291E15	1.45272E-4
1.00364E15	5.55698E-4
1.00436E15	-1.33131E-4
1.00509E15	2.55968E-4
1.00582E15	4.76927E-4
1.00654E15	9.70493E-4
1.00727E15	3.3874E-4
1.00799E15	5.07139E-4
1.00872E15	4.53526E-4
1.00944E15	5.68859E-5
1.01017E15	8.98073E-5
1.01089E15	2.56452E-4
1.01162E15	2.42445E-4
1.01234E15	2.3956E-4
1.01307E15	-3.18796E-4
1.01379E15	8.8285E-5
1.01452E15	-1.19726E-4
1.01525E15	4.09679E-5
1.01597E15	-5.86974E-5
1.0167E15	2.73933E-4
1.01742E15	-1.23191E-4
1.01815E15	-2.11313E-6
1.01887E15	-7.18155E-5
1.0196E15	3.74091E-4
1.02032E15	5.9192E-4
1.02105E15	4.96834E-4
1.02177E15	2.07249E-4
1.0225E15	3.39738E-4
1.02323E15	6.19701E-4
1.02395E15	2.21556E-4
1.02468E15	1.55009E-4
1.0254E15	3.44178E-4
1.02613E15	-3.81501E-5
1.02685E15	-6.10516E-6
1.02758E15	2.44208E-4
1.0283E15	-4.02204E-4
1.02903E15	-2.35472E-4
1.02975E15	-7.17647E-5
1.03048E15	-1.57983E-4
1.0312E15	1.32341E-4
1.03193E15	-9.07926E-5
1.03266E15	-3.51888E-4
1.03338E15	4.81078E-4
1.03411E15	1.98111E-4
1.03483E15	8.09836E-5
1.03556E15	-1.74264E-4
1.03628E15	3.97305E-4
1.03701E15	1.29849E-4
1.03773E15	1.5404E-4
1.03846E15	-3.61604E-4
1.03918E15	3.64165E-4
1.03991E15	1.41443E-4
1.04063E15	4.19956E-4
1.04136E15	3.5497E-4
1.04209E15	-1.88583E-4
1.04281E15	-5.43232E-5
1.04354E15	6.60953E-5
1.04426E15	3.76251E-4
1.04499E15	4.41039E-4
1.04571E15	4.99573E-4
1.04644E15	3.45673E-4
1.04716E15	-2.50181E-6
1.04789E15	-1.21222E-4
1.04861E15	4.57971E-4
1.04934E15	4.64555E-4
1.05006E15	8.54356E-5
1.05079E15	1.0098E-4
1.05152E15	-3.11053E-4
1.05224E15	1.21745E-4
1.05297E15	-3.94801E-4
1.05369E15	2.4318E-4
1.05442E15	4.20962E-4
1.05514E15	1.47992E-4
1.05587E15	1.97798E-5
1.05659E15	7.2128E-5
1.05732E15	-1.28945E-4
1.05804E15	-1.78482E-4
1.05877E15	-4.68909E-5
1.0595E15	4.0871E-4
1.06022E15	-1.75167E-4
1.06095E15	-6.02385E-5
1.06167E15	3.81694E-4
1.0624E15	2.68164E-4
1.06312E15	-6.60491E-5
1.06385E15	-8.7947E-5
1.06457E15	-2.80477E-4
1.0653E15	3.88943E-4
1.06602E15	3.25105E-4
1.06675E15	6.72112E-5
1.06747E15	-3.76028E-4
1.0682E15	-4.91335E-4
1.06893E15	3.04331E-4
1.06965E15	-2.96407E-4
1.07038E15	-7.83817E-5
1.0711E15	5.88643E-4
1.07183E15	2.16276E-4
1.07255E15	2.73797E-4
1.07328E15	5.4806E-4
1.074E15	8.68089E-4
1.07473E15	3.7134E-4
1.07545E15	-8.50929E-5
1.07618E15	2.32642E-4
1.0769E15	4.07796E-4
1.07763E15	-2.42411E-5
1.07836E15	3.00798E-5
1.07908E15	4.43687E-5
1.07981E15	-1.46484E-4
1.08053E15	-3.75026E-4
1.08126E15	7.58441E-5
1.08198E15	5.79691E-4
1.08271E15	1.25933E-4
1.08343E15	2.86326E-4
1.08416E15	7.38336E-4
1.08488E15	5.50226E-4
1.08561E15	3.78443E-4
1.08633E15	6.4263E-4
1.08706E15	4.74862E-4
1.08779E15	-3.67177E-4
1.08851E15	-4.02706E-4
1.08924E15	2.8313E-4
1.08996E15	2.51288E-4
1.09069E15	2.40957E-4
1.09141E15	6.10765E-4
1.09214E15	4.53041E-4
1.09286E15	4.93356E-4
1.09359E15	1.81046E-5
1.09431E15	-1.00149E-4
1.09504E15	2.27614E-4
1.09577E15	3.75632E-4
1.09649E15	5.40042E-4
1.09722E15	1.47013E-4
1.09794E15	6.56507E-5
1.09867E15	1.8752E-4
1.09939E15	5.72097E-4
1.10012E15	1.40277E-4
1.10084E15	3.77752E-4
1.10157E15	3.67828E-4
1.10229E15	-2.70589E-5
1.10302E15	4.21461E-4
1.10374E15	3.07626E-4
1.10447E15	2.77864E-4
1.1052E15	1.10103E-4
1.10592E15	2.80756E-4
1.10665E15	2.37679E-4
1.10737E15	-4.68839E-5
1.1081E15	6.28572E-4
1.10882E15	3.72762E-4
1.10955E15	6.11696E-4
1.11027E15	2.77313E-4
1.111E15	1.66414E-4
1.11172E15	-1.01446E-4
1.11245E15	-4.15927E-5
1.11317E15	2.84754E-4
1.1139E15	-1.42374E-4
1.11463E15	-2.0119E-4
1.11535E15	-7.20189E-5
1.11608E15	2.15678E-4
1.1168E15	3.03603E-4
1.11753E15	1.38994E-4
1.11825E15	2.19093E-4
1.11898E15	5.05185E-4
1.1197E15	1.01523E-4
1.12043E15	-2.4042E-4
1.12115E15	3.58947E-4
1.12188E15	2.0023E-4
1.1226E15	2.22851E-4
1.12333E15	1.23502E-4
1.12406E15	1.3834E-4
1.12478E15	1.97281E-4
1.12551E15	1.83783E-6
1.12623E15	-9.47725E-5
1.12696E15	2.68242E-4
1.12768E15	1.4501E-4
1.12841E15	-3.0298E-4
1.12913E15	2.89776E-4
1.12986E15	2.29594E-4
1.13058E15	3.54233E-5
1.13131E15	-2.35876E-5
1.13204E15	6.02971E-4
1.13276E15	1.61982E-4
