Frequency (Hz)  Abs (abs)
4.2477E14	0.00146
4.25495E14	0.00168
4.26221E14	0.00136
4.26946E14	0.00154
4.27672E14	0.00159
4.28397E14	0.00153
4.29122E14	0.00161
4.29848E14	0.00144
4.30573E14	0.00147
4.31299E14	0.00126
4.32024E14	9.99102E-4
4.32749E14	0.0013
4.33475E14	0.00153
4.342E14	0.00142
4.34926E14	0.0013
4.35651E14	0.00144
4.36376E14	0.00114
4.37102E14	0.00127
4.37827E14	0.00111
4.38553E14	0.0011
4.39278E14	0.00103
4.40003E14	0.00102
4.40729E14	9.73386E-4
4.41454E14	9.37624E-4
4.4218E14	8.26344E-4
4.42905E14	7.31832E-4
4.4363E14	0.00102
4.44356E14	0.00101
4.45081E14	8.71039E-4
4.45807E14	6.68652E-4
4.46532E14	0.0011
4.47257E14	0.00152
4.47983E14	0.00144
4.48708E14	0.00105
4.49434E14	7.22984E-4
4.50159E14	8.99654E-4
4.50884E14	8.94827E-4
4.5161E14	7.49674E-4
4.52335E14	8.2614E-4
4.53061E14	7.72099E-4
4.53786E14	7.37671E-4
4.54511E14	8.49658E-4
4.55237E14	8.27083E-4
4.55962E14	8.79824E-4
4.56688E14	9.97973E-4
4.57413E14	8.89041E-4
4.58138E14	0.00102
4.58864E14	8.59342E-4
4.59589E14	9.90675E-4
4.60315E14	9.27958E-4
4.6104E14	4.91336E-4
4.61765E14	3.41258E-4
4.62491E14	5.46815E-4
4.63216E14	6.81872E-4
4.63942E14	5.30891E-4
4.64667E14	5.0242E-4
4.65392E14	6.16964E-4
4.66118E14	5.5053E-4
4.66843E14	7.66293E-4
4.67569E14	6.26724E-4
4.68294E14	6.97515E-4
4.69019E14	6.43862E-4
4.69745E14	3.49732E-4
4.7047E14	3.13299E-4
4.71196E14	2.8384E-4
4.71921E14	4.91925E-4
4.72646E14	2.28238E-4
4.73372E14	4.22905E-4
4.74097E14	5.45446E-4
4.74823E14	3.12536E-4
4.75548E14	2.4851E-4
4.76273E14	1.56532E-4
4.76999E14	5.49507E-4
4.77724E14	5.98843E-4
4.7845E14	5.53375E-4
4.79175E14	5.7642E-4
4.799E14	4.87511E-4
4.80626E14	8.77027E-4
4.81351E14	3.85633E-4
4.82077E14	3.45665E-4
4.82802E14	6.06368E-4
4.83527E14	6.32212E-4
4.84253E14	9.19539E-4
4.84978E14	6.47791E-4
4.85704E14	8.15133E-4
4.86429E14	8.61991E-4
4.87154E14	7.95401E-4
4.8788E14	8.064E-4
4.88605E14	7.61715E-4
4.89331E14	8.99207E-4
4.90056E14	7.28608E-4
4.90781E14	0.00103
4.91507E14	9.31949E-4
4.92232E14	9.25109E-4
4.92958E14	5.7863E-4
4.93683E14	4.07488E-4
4.94408E14	7.69406E-4
4.95134E14	7.92934E-4
4.95859E14	7.48372E-4
4.96585E14	8.78558E-4
4.9731E14	0.00111
4.98035E14	9.20257E-4
4.98761E14	6.35543E-4
4.99486E14	4.19912E-4
5.00212E14	4.81686E-4
5.00937E14	4.13448E-4
5.01662E14	5.54332E-4
5.02388E14	6.03783E-4
5.03113E14	8.90806E-4
5.03839E14	7.69507E-4
5.04564E14	0.00105
5.05289E14	6.9244E-4
5.06015E14	7.7463E-4
5.0674E14	6.07636E-4
5.07466E14	7.96843E-4
5.08191E14	3.6292E-4
5.08916E14	3.34795E-4
5.09642E14	5.98111E-4
5.10367E14	8.19751E-4
5.11093E14	6.90411E-4
5.11818E14	6.87898E-4
5.12543E14	5.8234E-4
5.13269E14	9.14858E-4
5.13994E14	6.1603E-4
5.1472E14	3.85482E-4
5.15445E14	2.98615E-4
5.1617E14	2.22319E-4
5.16896E14	3.41613E-4
5.17621E14	6.35231E-4
5.18347E14	4.56844E-4
5.19072E14	4.79127E-4
5.19797E14	6.61846E-4
5.20523E14	5.2869E-4
5.21248E14	7.04059E-4
5.21974E14	4.32911E-4
5.22699E14	5.76684E-4
5.23424E14	5.57705E-4
5.2415E14	4.97416E-4
5.24875E14	6.08375E-4
5.25601E14	5.94159E-4
5.26326E14	5.68232E-4
5.27051E14	4.80893E-4
5.27777E14	5.93508E-4
5.28502E14	5.92333E-4
5.29228E14	4.34338E-4
5.29953E14	4.16672E-4
5.30678E14	5.68238E-4
5.31404E14	3.56759E-4
5.32129E14	5.61387E-4
5.32855E14	5.92687E-4
5.3358E14	4.6661E-4
5.34305E14	3.85823E-4
5.35031E14	2.7296E-4
5.35756E14	2.84702E-4
5.36482E14	5.77759E-4
5.37207E14	6.07114E-4
5.37932E14	5.57886E-4
5.38658E14	6.50368E-4
5.39383E14	6.94052E-4
5.40109E14	5.66343E-4
5.40834E14	4.96211E-4
5.41559E14	4.0057E-4
5.42285E14	5.30052E-4
5.4301E14	5.26301E-4
5.43736E14	6.45084E-4
5.44461E14	4.5889E-4
5.45186E14	4.04758E-4
5.45912E14	2.80487E-4
5.46637E14	2.02767E-4
5.47363E14	9.66423E-5
5.48088E14	4.94617E-4
5.48813E14	2.47869E-4
5.49539E14	4.60936E-4
5.50264E14	2.88133E-4
5.5099E14	6.31618E-5
5.51715E14	1.88811E-4
5.5244E14	4.17158E-4
5.53166E14	2.54418E-4
5.53891E14	2.92727E-4
5.54617E14	2.58824E-4
5.55342E14	1.31369E-4
5.56067E14	1.71861E-4
5.56793E14	1.46667E-4
5.57518E14	3.8836E-4
5.58244E14	2.01626E-4
5.58969E14	3.91692E-4
5.59694E14	4.43127E-4
5.6042E14	5.26207E-4
5.61145E14	3.02526E-4
5.61871E14	3.65893E-4
5.62596E14	4.65244E-5
5.63321E14	2.34853E-4
5.64047E14	2.67369E-4
5.64772E14	3.6106E-4
5.65498E14	2.05925E-4
5.66223E14	2.97376E-4
5.66948E14	4.01091E-4
5.67674E14	5.71218E-4
5.68399E14	2.41575E-4
5.69125E14	4.41748E-4
5.6985E14	4.92246E-4
5.70575E14	5.54476E-4
5.71301E14	4.94923E-4
5.72026E14	3.65097E-4
5.72752E14	5.38482E-4
5.73477E14	6.58839E-4
5.74202E14	4.82863E-4
5.74928E14	3.80313E-4
5.75653E14	2.43582E-4
5.76379E14	1.71912E-4
5.77104E14	3.87724E-4
5.77829E14	2.88417E-4
5.78555E14	2.79011E-4
5.7928E14	5.77645E-4
5.80006E14	3.63849E-4
5.80731E14	2.48878E-4
5.81456E14	5.68653E-4
5.82182E14	2.82736E-4
5.82907E14	2.78078E-4
5.83633E14	3.24697E-4
5.84358E14	3.56825E-4
5.85083E14	3.31044E-4
5.85809E14	3.42901E-4
5.86534E14	4.27155E-4
5.8726E14	1.9226E-4
5.87985E14	2.22066E-4
5.8871E14	3.1978E-4
5.89436E14	3.23322E-4
5.90161E14	3.97346E-4
5.90887E14	3.70875E-4
5.91612E14	4.60033E-4
5.92337E14	5.62087E-4
5.93063E14	8.02225E-4
5.93788E14	5.23866E-4
5.94514E14	6.63473E-4
5.95239E14	3.0672E-4
5.95964E14	3.30614E-4
5.9669E14	3.51303E-4
5.97415E14	3.78881E-4
5.98141E14	3.58105E-4
5.98866E14	4.48241E-4
5.99591E14	3.94414E-4
6.00317E14	6.66618E-4
6.01042E14	5.17345E-4
6.01768E14	4.8055E-4
6.02493E14	4.85987E-4
6.03218E14	3.17434E-4
6.03944E14	2.97323E-4
6.04669E14	3.59331E-4
6.05395E14	2.93146E-4
6.0612E14	2.02031E-4
6.06845E14	1.95512E-4
6.07571E14	2.62495E-4
6.08296E14	1.4066E-4
6.09022E14	3.51456E-5
6.09747E14	3.23222E-4
6.10472E14	-8.80681E-5
6.11198E14	-5.5478E-5
6.11923E14	1.42658E-4
6.12649E14	1.54781E-4
6.13374E14	1.83311E-4
6.14099E14	3.27998E-4
6.14825E14	4.49233E-4
6.1555E14	3.27219E-4
6.16276E14	6.55158E-4
6.17001E14	5.44695E-4
6.17726E14	4.03396E-4
6.18452E14	1.54102E-4
6.19177E14	2.56447E-4
6.19903E14	2.733E-4
6.20628E14	3.02369E-4
6.21353E14	2.52967E-4
6.22079E14	3.7089E-4
6.22804E14	3.33533E-4
6.2353E14	8.00974E-5
6.24255E14	3.41832E-4
6.2498E14	4.55742E-4
6.25706E14	2.6491E-4
6.26431E14	4.48474E-4
6.27157E14	3.99345E-4
6.27882E14	4.03921E-4
6.28607E14	3.93336E-4
6.29333E14	2.989E-4
6.30058E14	1.34147E-4
6.30784E14	1.00365E-4
6.31509E14	1.10761E-4
6.32234E14	2.61349E-4
6.3296E14	1.41273E-4
6.33685E14	2.90355E-4
6.34411E14	6.06517E-4
6.35136E14	5.26625E-4
6.35861E14	1.48963E-4
6.36587E14	3.83893E-4
6.37312E14	4.98176E-4
6.38038E14	4.11724E-4
6.38763E14	5.0201E-5
6.39488E14	2.35461E-4
6.40214E14	3.66696E-4
6.40939E14	3.87752E-4
6.41665E14	2.9212E-4
6.4239E14	4.40631E-4
6.43115E14	2.54727E-4
6.43841E14	4.79681E-4
6.44566E14	2.56273E-4
6.45292E14	1.58091E-4
6.46017E14	2.04196E-4
6.46742E14	2.88507E-4
6.47468E14	3.10403E-4
6.48193E14	1.91919E-4
6.48919E14	4.44627E-4
6.49644E14	1.55853E-4
6.50369E14	-2.79982E-5
6.51095E14	1.45748E-4
6.5182E14	1.42818E-4
6.52546E14	6.73086E-5
6.53271E14	2.40474E-4
6.53996E14	3.37586E-4
6.54722E14	2.98472E-4
6.55447E14	2.70495E-4
6.56173E14	3.04159E-4
6.56898E14	3.88573E-4
6.57623E14	3.985E-4
6.58349E14	4.93205E-4
6.59074E14	4.81196E-4
6.598E14	1.77467E-4
6.60525E14	1.81929E-4
6.6125E14	1.76395E-4
6.61976E14	1.99909E-4
6.62701E14	3.36697E-4
6.63427E14	1.82924E-4
6.64152E14	2.73815E-4
6.64877E14	4.24286E-4
6.65603E14	2.59436E-4
6.66328E14	2.70791E-4
6.67054E14	2.5248E-4
6.67779E14	2.81385E-4
6.68504E14	3.91269E-4
6.6923E14	1.95127E-4
6.69955E14	3.17441E-4
6.70681E14	3.39784E-4
6.71406E14	8.31742E-5
6.72131E14	2.81952E-4
6.72857E14	1.92828E-4
6.73582E14	4.1076E-4
6.74308E14	2.19279E-4
6.75033E14	3.56138E-4
6.75758E14	2.34045E-4
6.76484E14	4.36212E-5
6.77209E14	1.0864E-4
6.77935E14	1.7767E-4
6.7866E14	2.64421E-4
6.79385E14	1.26036E-4
6.80111E14	2.10625E-4
6.80836E14	2.73875E-4
6.81562E14	3.31733E-4
6.82287E14	4.29516E-4
6.83012E14	5.55643E-4
6.83738E14	4.00626E-4
6.84463E14	1.60866E-4
6.85189E14	2.90605E-5
6.85914E14	1.81428E-5
6.86639E14	1.22363E-4
6.87365E14	2.1208E-5
6.8809E14	7.70894E-5
6.88816E14	2.09599E-4
6.89541E14	3.51257E-4
6.90266E14	1.82475E-4
6.90992E14	1.53434E-4
6.91717E14	2.51193E-4
6.92443E14	3.3658E-4
6.93168E14	2.92359E-4
6.93893E14	1.70328E-4
6.94619E14	1.13872E-4
6.95344E14	-1.10259E-5
6.9607E14	2.02063E-4
6.96795E14	4.5417E-4
6.9752E14	2.20831E-5
6.98246E14	7.07843E-5
6.98971E14	4.60703E-4
6.99697E14	2.64052E-4
7.00422E14	3.25866E-4
7.01147E14	1.66399E-4
7.01873E14	-5.18725E-5
7.02598E14	-8.89438E-5
7.03324E14	2.32843E-4
7.04049E14	4.36286E-5
7.04774E14	3.35238E-4
7.055E14	1.82435E-4
7.06225E14	3.41776E-4
7.06951E14	2.91629E-4
7.07676E14	2.85385E-4
7.08401E14	4.58065E-4
7.09127E14	5.36436E-4
7.09852E14	3.31867E-4
7.10578E14	1.68307E-4
7.11303E14	9.46092E-5
7.12028E14	4.00065E-4
7.12754E14	3.68669E-4
7.13479E14	1.68636E-4
7.14205E14	1.48265E-4
7.1493E14	2.86826E-4
7.15655E14	3.43413E-4
7.16381E14	6.11918E-4
7.17106E14	2.08037E-4
7.17832E14	9.96459E-5
7.18557E14	6.25371E-5
7.19282E14	-3.08225E-5
7.20008E14	4.0583E-5
7.20733E14	1.07774E-4
7.21459E14	2.21927E-4
7.22184E14	2.62656E-4
7.22909E14	1.45119E-4
7.23635E14	3.95577E-4
7.2436E14	2.98931E-4
7.25086E14	4.04339E-5
7.25811E14	4.48122E-5
7.26536E14	1.75005E-6
7.27262E14	2.22371E-4
7.27987E14	2.73704E-4
7.28713E14	1.64096E-4
7.29438E14	-1.52728E-4
7.30163E14	-5.07955E-6
7.30889E14	3.2351E-5
7.31614E14	1.09748E-4
7.3234E14	2.01452E-4
7.33065E14	1.29704E-4
7.3379E14	2.74263E-5
7.34516E14	2.45135E-4
7.35241E14	1.95885E-4
7.35967E14	2.14785E-4
7.36692E14	4.57379E-4
7.37417E14	3.72224E-4
7.38143E14	1.74084E-4
7.38868E14	1.63688E-4
7.39594E14	3.96014E-4
7.40319E14	1.94247E-4
7.41044E14	2.5977E-4
7.4177E14	1.57199E-4
7.42495E14	3.29323E-4
7.43221E14	8.28447E-5
7.43946E14	-5.64915E-7
7.44671E14	7.48207E-5
7.45397E14	3.97318E-4
7.46122E14	2.35358E-4
7.46848E14	5.21656E-5
7.47573E14	2.51188E-4
7.48298E14	1.43625E-4
7.49024E14	9.3339E-5
7.49749E14	1.18155E-4
7.50475E14	9.34649E-5
7.512E14	7.25796E-5
7.51925E14	9.54551E-6
7.52651E14	1.79781E-4
7.53376E14	3.422E-4
7.54102E14	3.93533E-4
7.54827E14	4.18948E-4
7.55552E14	5.22343E-4
7.56278E14	5.81874E-4
7.57003E14	2.86891E-4
7.57729E14	1.13477E-4
7.58454E14	9.38879E-6
7.59179E14	2.42473E-4
7.59905E14	1.87046E-4
7.6063E14	3.55307E-4
7.61356E14	3.44785E-4
7.62081E14	1.17107E-4
7.62806E14	5.4761E-5
7.63532E14	1.65701E-6
7.64257E14	8.84217E-5
7.64983E14	-4.27416E-5
7.65708E14	2.17681E-4
7.66433E14	-6.00874E-6
7.67159E14	-1.05201E-4
7.67884E14	2.79864E-5
7.6861E14	4.51104E-4
7.69335E14	3.9453E-4
7.7006E14	3.33105E-4
7.70786E14	4.0981E-4
7.71511E14	1.61957E-5
7.72237E14	-1.30389E-4
7.72962E14	-1.30309E-4
7.73687E14	1.01195E-4
7.74413E14	8.96064E-5
7.75138E14	6.12656E-5
7.75864E14	2.31736E-4
7.76589E14	3.08799E-4
7.77314E14	8.11413E-6
7.7804E14	5.07796E-4
7.78765E14	3.54408E-4
7.79491E14	2.69102E-5
7.80216E14	7.97962E-5
7.80941E14	4.41955E-5
7.81667E14	4.38358E-4
7.82392E14	1.89299E-4
7.83118E14	2.63328E-4
7.83843E14	1.75833E-4
7.84568E14	-3.08438E-5
7.85294E14	2.5456E-5
7.86019E14	8.20662E-5
7.86745E14	-5.1611E-5
7.8747E14	-7.12685E-5
7.88195E14	1.61394E-4
7.88921E14	3.11559E-5
7.89646E14	2.03629E-4
7.90372E14	2.5152E-4
7.91097E14	2.71665E-4
7.91822E14	1.83138E-4
7.92548E14	2.30262E-4
7.93273E14	2.26934E-4
7.93999E14	5.29148E-4
7.94724E14	4.22281E-4
7.95449E14	1.63385E-4
7.96175E14	2.7377E-4
7.969E14	4.60423E-4
7.97626E14	3.31429E-4
7.98351E14	-2.7946E-5
7.99076E14	3.96948E-4
7.99802E14	1.70884E-4
8.00527E14	1.22096E-4
8.01253E14	8.3983E-5
8.01978E14	2.6914E-4
8.02703E14	2.63829E-4
8.03429E14	3.00952E-4
8.04154E14	9.98869E-5
8.0488E14	2.88149E-4
8.05605E14	3.60058E-4
8.0633E14	-1.37705E-4
8.07056E14	-2.18327E-4
8.07781E14	1.99083E-4
8.08507E14	7.53667E-5
8.09232E14	-8.53926E-5
8.09957E14	2.35212E-4
8.10683E14	3.25891E-4
8.11408E14	-8.22826E-5
8.12134E14	-2.3977E-4
8.12859E14	1.86018E-5
8.13584E14	3.05439E-5
8.1431E14	-2.11289E-4
8.15035E14	-1.16636E-4
8.15761E14	-2.78045E-5
8.16486E14	8.52213E-5
8.17211E14	4.33919E-5
8.17937E14	1.90823E-4
8.18662E14	1.87677E-4
8.19388E14	2.12524E-4
8.20113E14	-1.58486E-4
8.20838E14	1.61777E-4
8.21564E14	-3.41233E-5
8.22289E14	3.59224E-4
8.23015E14	1.6391E-4
8.2374E14	9.61456E-5
8.24465E14	1.28786E-4
8.25191E14	3.65625E-4
8.25916E14	4.98209E-4
8.26642E14	-7.65774E-5
8.27367E14	-7.58403E-6
8.28092E14	-1.10829E-4
8.28818E14	3.07178E-5
8.29543E14	1.21159E-4
8.30269E14	1.80084E-4
8.30994E14	3.24611E-5
8.31719E14	1.22356E-4
8.32445E14	4.73602E-4
8.3317E14	6.23269E-4
8.33896E14	2.22266E-4
8.34621E14	2.47379E-4
8.35346E14	2.34822E-4
8.36072E14	5.95336E-5
8.36797E14	3.62419E-5
8.37523E14	3.78001E-4
8.38248E14	1.9539E-4
8.38973E14	2.94859E-4
8.39699E14	1.56565E-4
8.40424E14	1.219E-4
8.4115E14	-2.05612E-5
8.41875E14	2.12143E-4
8.426E14	6.41737E-5
8.43326E14	-9.15008E-5
8.44051E14	-2.18666E-4
8.44777E14	-1.27082E-4
8.45502E14	4.27374E-5
8.46227E14	2.64205E-4
8.46953E14	2.01884E-4
8.47678E14	2.68625E-4
8.48404E14	3.15538E-4
8.49129E14	7.07593E-4
8.49854E14	3.5193E-4
8.5058E14	2.26045E-4
8.51305E14	-5.63246E-5
8.52031E14	5.36445E-5
8.52756E14	-5.4867E-5
8.53481E14	-3.82903E-5
8.54207E14	-1.3621E-4
8.54932E14	1.06742E-4
8.55658E14	2.20689E-4
8.56383E14	3.36571E-4
8.57108E14	4.56109E-5
8.57834E14	-7.48649E-6
8.58559E14	-6.23585E-5
8.59285E14	1.91697E-5
8.6001E14	3.44356E-4
8.60735E14	4.2559E-4
8.61461E14	1.53689E-4
8.62186E14	1.35258E-4
8.62912E14	1.3082E-4
8.63637E14	2.62988E-4
8.64362E14	2.56043E-4
8.65088E14	3.69537E-4
8.65813E14	1.53224E-4
8.66539E14	1.41461E-4
8.67264E14	-6.13336E-5
8.67989E14	-8.50253E-5
8.68715E14	1.8203E-4
8.6944E14	1.3726E-5
8.70166E14	5.1485E-6
8.70891E14	-1.57631E-4
8.71616E14	7.62732E-5
8.72342E14	1.6521E-4
8.73067E14	-4.02304E-5
8.73793E14	2.98285E-4
8.74518E14	2.01223E-4
8.75243E14	2.92935E-4
8.75969E14	-2.08318E-5
8.76694E14	-2.20652E-4
8.7742E14	-1.47964E-4
8.78145E14	-1.46007E-5
8.7887E14	2.64754E-4
8.79596E14	2.65372E-4
8.80321E14	1.56403E-4
8.81047E14	-1.37092E-4
8.81772E14	1.35839E-4
8.82497E14	9.28369E-5
8.83223E14	1.46736E-5
8.83948E14	3.13732E-4
8.84674E14	-8.43007E-5
8.85399E14	2.21966E-4
8.86124E14	1.88614E-4
8.8685E14	4.0235E-4
8.87575E14	4.56446E-4
8.88301E14	3.64194E-4
8.89026E14	4.22287E-4
8.89751E14	8.23854E-5
8.90477E14	1.45832E-4
8.91202E14	5.54127E-5
8.91928E14	3.00669E-4
8.92653E14	3.84213E-4
8.93378E14	3.21979E-4
8.94104E14	3.87814E-4
8.94829E14	2.43016E-4
8.95555E14	4.34076E-4
8.9628E14	1.26001E-4
8.97005E14	2.02512E-4
8.97731E14	3.089E-5
8.98456E14	1.15917E-4
8.99182E14	1.12282E-4
8.99907E14	1.38399E-4
9.00632E14	2.15183E-4
9.01358E14	1.65781E-4
9.02083E14	3.5571E-4
9.02809E14	4.79111E-4
9.03534E14	-5.71098E-5
9.04259E14	4.91174E-5
9.04985E14	6.74891E-5
9.0571E14	7.00362E-5
9.06436E14	3.26543E-4
9.07161E14	2.38017E-4
9.07886E14	1.35837E-4
9.08612E14	1.76646E-4
9.09337E14	1.02359E-4
9.10063E14	3.75518E-4
9.10788E14	2.05215E-4
9.11513E14	1.25869E-4
9.12239E14	6.05561E-5
9.12964E14	5.10076E-4
9.1369E14	4.97662E-4
9.14415E14	2.59881E-4
9.1514E14	1.0177E-4
9.15866E14	2.7372E-4
9.16591E14	3.09523E-4
9.17317E14	2.3945E-4
9.18042E14	2.70103E-4
9.18767E14	4.09687E-4
9.19493E14	2.94857E-4
9.20218E14	3.88077E-4
9.20944E14	3.15505E-4
9.21669E14	-8.64278E-6
9.22394E14	3.61711E-4
9.2312E14	1.77524E-4
9.23845E14	-6.19214E-5
9.24571E14	-1.43902E-4
9.25296E14	-7.84546E-5
9.26021E14	1.46092E-4
9.26747E14	3.08464E-4
9.27472E14	3.71035E-4
9.28198E14	4.13788E-4
9.28923E14	2.00579E-4
9.29648E14	-5.08148E-5
9.30374E14	2.27765E-4
9.31099E14	3.64898E-4
9.31825E14	1.41745E-4
9.3255E14	1.42509E-4
9.33275E14	7.38055E-5
9.34001E14	-6.58903E-6
9.34726E14	-1.59242E-4
9.35452E14	6.42294E-5
9.36177E14	3.25342E-4
9.36902E14	5.59077E-4
9.37628E14	5.89416E-4
9.38353E14	1.66533E-4
9.39079E14	2.65235E-4
9.39804E14	2.79074E-4
9.40529E14	-8.14913E-5
9.41255E14	-1.40706E-4
9.4198E14	2.90184E-4
9.42706E14	5.08462E-4
9.43431E14	2.76136E-4
9.44156E14	-2.5403E-4
9.44882E14	2.42836E-4
9.45607E14	3.9687E-4
9.46333E14	9.52583E-5
9.47058E14	7.14729E-5
9.47783E14	1.56827E-4
9.48509E14	-1.99371E-5
9.49234E14	3.91864E-4
9.4996E14	5.15469E-4
9.50685E14	5.54686E-4
9.5141E14	3.36149E-4
9.52136E14	1.25812E-4
9.52861E14	2.54346E-4
9.53587E14	5.20763E-4
9.54312E14	2.32256E-4
9.55037E14	7.35159E-5
9.55763E14	6.26346E-5
9.56488E14	4.65032E-4
9.57214E14	2.99337E-4
9.57939E14	2.56048E-4
9.58664E14	3.84814E-4
9.5939E14	1.75342E-4
9.60115E14	5.78102E-5
9.60841E14	3.25451E-4
9.61566E14	5.97211E-5
9.62291E14	2.15287E-4
9.63017E14	1.46066E-4
9.63742E14	6.67957E-5
9.64468E14	1.74547E-4
9.65193E14	2.1594E-6
9.65918E14	5.82023E-5
9.66644E14	7.7058E-5
9.67369E14	1.58343E-4
9.68095E14	2.32899E-5
9.6882E14	1.40321E-4
9.69545E14	2.44002E-4
9.70271E14	5.04413E-4
9.70996E14	-1.60446E-4
9.71722E14	6.40736E-6
9.72447E14	2.27933E-4
9.73172E14	8.34331E-5
9.73898E14	4.01855E-4
9.74623E14	2.52783E-4
9.75349E14	2.4553E-4
9.76074E14	3.71498E-4
9.76799E14	4.98337E-4
9.77525E14	2.48273E-4
9.7825E14	3.24761E-4
9.78976E14	2.19485E-4
9.79701E14	2.06788E-4
9.80426E14	-1.84694E-4
9.81152E14	1.40357E-4
9.81877E14	1.17408E-4
9.82603E14	-3.22878E-4
9.83328E14	6.5951E-5
9.84053E14	-3.7304E-5
9.84779E14	1.75131E-4
9.85504E14	8.09579E-5
9.8623E14	1.90424E-4
9.86955E14	3.27692E-4
9.8768E14	1.5122E-4
9.88406E14	5.2063E-5
9.89131E14	9.07379E-5
9.89857E14	-3.35102E-4
9.90582E14	2.88132E-4
9.91307E14	4.90757E-4
9.92033E14	-1.4364E-4
9.92758E14	1.07227E-4
9.93484E14	6.38766E-4
9.94209E14	3.91577E-4
9.94934E14	3.91444E-4
9.9566E14	1.10861E-4
9.96385E14	3.03463E-4
9.97111E14	3.59167E-4
9.97836E14	-7.84552E-5
9.98561E14	8.2149E-5
9.99287E14	1.13008E-4
1.00001E15	1.91096E-4
1.00074E15	1.2763E-5
1.00146E15	3.81182E-4
1.00219E15	1.9561E-4
1.00291E15	3.33806E-4
1.00364E15	3.35829E-4
1.00436E15	1.04299E-4
1.00509E15	-6.56875E-5
1.00582E15	-1.34509E-4
1.00654E15	-5.01846E-4
1.00727E15	7.40042E-5
1.00799E15	2.89357E-4
1.00872E15	1.29164E-4
1.00944E15	-2.78665E-5
1.01017E15	1.05897E-5
1.01089E15	8.07238E-6
1.01162E15	7.04746E-5
1.01234E15	-2.68639E-5
1.01307E15	1.08837E-4
1.01379E15	5.40675E-6
1.01452E15	-3.14357E-5
1.01525E15	1.50188E-4
1.01597E15	-3.5319E-5
1.0167E15	6.86923E-5
1.01742E15	-2.34319E-4
1.01815E15	2.48285E-6
1.01887E15	1.46186E-4
1.0196E15	-8.55914E-5
1.02032E15	7.16737E-5
1.02105E15	-8.76277E-5
1.02177E15	-1.33534E-4
1.0225E15	1.85636E-4
1.02323E15	1.60462E-5
1.02395E15	-1.09445E-5
1.02468E15	3.79432E-4
1.0254E15	2.47233E-4
1.02613E15	3.0182E-5
1.02685E15	2.81563E-4
1.02758E15	1.98695E-4
1.0283E15	3.46996E-4
1.02903E15	3.07176E-4
1.02975E15	-1.28575E-4
1.03048E15	1.68741E-5
1.0312E15	2.48622E-5
1.03193E15	2.68308E-4
1.03266E15	1.37361E-4
1.03338E15	8.84225E-5
1.03411E15	1.88217E-4
1.03483E15	4.159E-4
1.03556E15	1.40253E-4
1.03628E15	-7.34868E-5
1.03701E15	-1.94029E-4
1.03773E15	-2.05014E-4
1.03846E15	-2.00652E-4
1.03918E15	6.35043E-5
1.03991E15	2.64909E-4
1.04063E15	2.2469E-4
1.04136E15	1.5657E-4
1.04209E15	3.64875E-4
1.04281E15	6.32187E-4
1.04354E15	5.32007E-4
1.04426E15	1.94202E-4
1.04499E15	-1.26481E-4
1.04571E15	2.06585E-4
1.04644E15	5.03362E-4
1.04716E15	1.06116E-4
1.04789E15	-1.40839E-4
1.04861E15	4.76823E-4
1.04934E15	4.1338E-5
1.05006E15	-9.03309E-5
1.05079E15	1.63786E-4
1.05152E15	3.01159E-4
1.05224E15	3.03904E-4
1.05297E15	1.01561E-4
1.05369E15	-4.64942E-4
1.05442E15	1.18933E-4
1.05514E15	2.8797E-4
1.05587E15	1.19673E-4
1.05659E15	4.03079E-4
1.05732E15	2.99331E-4
1.05804E15	3.03429E-5
1.05877E15	1.71435E-4
1.0595E15	5.0145E-4
1.06022E15	4.42453E-4
1.06095E15	5.9654E-4
1.06167E15	1.59201E-4
1.0624E15	2.56706E-5
1.06312E15	2.80446E-4
1.06385E15	6.23057E-5
1.06457E15	-1.24543E-4
1.0653E15	-1.46223E-4
1.06602E15	3.98821E-4
1.06675E15	3.89746E-4
1.06747E15	1.86975E-4
1.0682E15	-1.0876E-4
1.06893E15	-1.8424E-4
1.06965E15	-2.91953E-4
1.07038E15	6.94753E-6
1.0711E15	-1.57247E-4
1.07183E15	-1.64364E-5
1.07255E15	4.87328E-5
1.07328E15	5.16809E-4
1.074E15	2.34635E-4
1.07473E15	1.19002E-4
1.07545E15	9.88679E-5
1.07618E15	5.93099E-5
1.0769E15	2.7571E-5
1.07763E15	3.02727E-4
1.07836E15	3.41108E-4
1.07908E15	5.72539E-4
1.07981E15	3.39649E-4
1.08053E15	-4.77146E-5
1.08126E15	1.23235E-4
1.08198E15	1.19357E-4
1.08271E15	3.38794E-4
1.08343E15	2.54878E-4
1.08416E15	9.76055E-5
1.08488E15	1.15824E-4
1.08561E15	1.62709E-4
1.08633E15	9.35995E-5
1.08706E15	3.10616E-4
1.08779E15	1.60862E-4
1.08851E15	1.33455E-4
1.08924E15	3.16707E-4
1.08996E15	5.72092E-5
1.09069E15	5.40671E-5
1.09141E15	-1.9974E-4
1.09214E15	5.2445E-5
1.09286E15	1.39553E-4
1.09359E15	1.18197E-4
1.09431E15	5.02675E-5
1.09504E15	2.35972E-4
1.09577E15	2.76667E-4
1.09649E15	1.9885E-4
1.09722E15	8.50088E-6
1.09794E15	3.50096E-5
1.09867E15	8.50822E-5
1.09939E15	8.41292E-6
1.10012E15	-1.18152E-4
