Frequency (Hz)  Abs
5.42285E14	0.00199
5.4301E14	0.00209
5.43736E14	0.00216
5.44461E14	0.00198
5.45186E14	0.00146
5.45912E14	0.0013
5.46637E14	0.00142
5.47363E14	0.00161
5.48088E14	0.00152
5.48813E14	0.0016
5.49539E14	0.00144
5.50264E14	0.0012
5.5099E14	0.00129
5.51715E14	0.00139
5.5244E14	0.00143
5.53166E14	0.00148
5.53891E14	0.00139
5.54617E14	0.00138
5.55342E14	0.00147
5.56067E14	0.0013
5.56793E14	0.00135
5.57518E14	0.00145
5.58244E14	0.00187
5.58969E14	0.00186
5.59694E14	0.00166
5.6042E14	0.00159
5.61145E14	0.00146
5.61871E14	0.00132
5.62596E14	0.00136
5.63321E14	0.00136
5.64047E14	0.00133
5.64772E14	0.00125
5.65498E14	0.00147
5.66223E14	0.00175
5.66948E14	0.00188
5.67674E14	0.00172
5.68399E14	0.00159
5.69125E14	0.00173
5.6985E14	0.0019
5.70575E14	0.00181
5.71301E14	0.00168
5.72026E14	0.00188
5.72752E14	0.00209
5.73477E14	0.00196
5.74202E14	0.00151
5.74928E14	0.00121
5.75653E14	0.00132
5.76379E14	0.00151
5.77104E14	0.00141
5.77829E14	0.00152
5.78555E14	0.00185
5.7928E14	0.00163
5.80006E14	0.00161
5.80731E14	0.00182
5.81456E14	0.00158
5.82182E14	0.00143
5.82907E14	0.00144
5.83633E14	0.00149
5.84358E14	0.00157
5.85083E14	0.0017
5.85809E14	0.00153
5.86534E14	0.00134
5.8726E14	0.00156
5.87985E14	0.00153
5.8871E14	0.00152
5.89436E14	0.00169
5.90161E14	0.00193
5.90887E14	0.00184
5.91612E14	0.0018
5.92337E14	0.00187
5.93063E14	0.00178
5.93788E14	0.00162
5.94514E14	0.00164
5.95239E14	0.00173
5.95964E14	0.00161
5.9669E14	0.00155
5.97415E14	0.00168
5.98141E14	0.00169
5.98866E14	0.00174
5.99591E14	0.00183
6.00317E14	0.00174
6.01042E14	0.00196
6.01768E14	0.00178
6.02493E14	0.00134
6.03218E14	0.00143
6.03944E14	0.00142
6.04669E14	0.00127
6.05395E14	0.00123
6.0612E14	0.00127
6.06845E14	0.0013
6.07571E14	0.001
6.08296E14	0.00106
6.09022E14	0.00116
6.09747E14	8.56376E-4
6.10472E14	0.00107
6.11198E14	0.00129
6.11923E14	0.00134
6.12649E14	0.00154
6.13374E14	0.00168
6.14099E14	0.00172
6.14825E14	0.00188
6.1555E14	0.00205
6.16276E14	0.00209
6.17001E14	0.00157
6.17726E14	0.00133
6.18452E14	0.00137
6.19177E14	0.00149
6.19903E14	0.0017
6.20628E14	0.00168
6.21353E14	0.00178
6.22079E14	0.00158
6.22804E14	0.00132
6.2353E14	0.00158
6.24255E14	0.00166
6.2498E14	0.00158
6.25706E14	0.00162
6.26431E14	0.00167
6.27157E14	0.00164
6.27882E14	0.0018
6.28607E14	0.00163
6.29333E14	0.00132
6.30058E14	0.00131
6.30784E14	0.00131
6.31509E14	0.00128
6.32234E14	0.00134
6.3296E14	0.00174
6.33685E14	0.00212
6.34411E14	0.00175
6.35136E14	0.00145
6.35861E14	0.00158
6.36587E14	0.00168
6.37312E14	0.00149
6.38038E14	0.00133
6.38763E14	0.00146
6.39488E14	0.00167
6.40214E14	0.00167
6.40939E14	0.00167
6.41665E14	0.00161
6.4239E14	0.00188
6.43115E14	0.00178
6.43841E14	0.00143
6.44566E14	0.00136
6.45292E14	0.0014
6.46017E14	0.00145
6.46742E14	0.00142
6.47468E14	0.00164
6.48193E14	0.00145
6.48919E14	0.00114
6.49644E14	0.00108
6.50369E14	0.00132
6.51095E14	0.00122
6.5182E14	0.00133
6.52546E14	0.00165
6.53271E14	0.00159
6.53996E14	0.00158
6.54722E14	0.00156
6.55447E14	0.00169
6.56173E14	0.0017
6.56898E14	0.00185
6.57623E14	0.00211
6.58349E14	0.00178
6.59074E14	0.00135
6.598E14	0.00142
6.60525E14	0.00114
6.6125E14	0.0015
6.61976E14	0.00159
6.62701E14	0.00153
6.63427E14	0.00158
6.64152E14	0.00174
6.64877E14	0.00146
6.65603E14	0.00156
6.66328E14	0.00165
6.67054E14	0.00177
6.67779E14	0.00162
6.68504E14	0.00155
6.6923E14	0.00149
6.69955E14	0.00123
6.70681E14	0.00135
6.71406E14	0.00131
6.72131E14	0.00152
6.72857E14	0.0018
6.73582E14	0.00174
6.74308E14	0.0016
6.75033E14	0.00139
6.75758E14	0.00135
6.76484E14	0.0015
6.77209E14	0.00175
6.77935E14	0.00145
6.7866E14	0.00166
6.79385E14	0.00162
6.80111E14	0.00177
6.80836E14	0.00182
6.81562E14	0.00185
6.82287E14	0.00176
6.83012E14	0.00125
6.83738E14	0.00115
6.84463E14	0.0012
6.85189E14	0.00144
6.85914E14	0.00108
6.86639E14	0.00116
6.87365E14	0.00115
6.8809E14	0.00152
6.88816E14	0.00153
6.89541E14	0.00156
6.90266E14	0.00145
6.90992E14	0.00162
6.91717E14	0.00148
6.92443E14	0.00153
6.93168E14	0.00133
6.93893E14	9.90805E-4
6.94619E14	0.00132
6.95344E14	0.00168
6.9607E14	0.00136
6.96795E14	0.00103
6.9752E14	0.00146
6.98246E14	0.00149
6.98971E14	0.00176
6.99697E14	0.00161
7.00422E14	0.00139
7.01147E14	9.37829E-4
7.01873E14	0.00136
7.02598E14	0.00125
7.03324E14	0.00158
7.04049E14	0.00146
7.04774E14	0.00147
7.055E14	0.00165
7.06225E14	0.00158
7.06951E14	0.00183
7.07676E14	0.00203
7.08401E14	0.00176
7.09127E14	0.00135
7.09852E14	0.00128
7.10578E14	0.00164
7.11303E14	0.00199
7.12028E14	0.00165
7.12754E14	0.0015
7.13479E14	0.00139
7.14205E14	0.0016
7.1493E14	0.00186
7.15655E14	0.00174
7.16381E14	0.00125
7.17106E14	0.00128
7.17832E14	0.00105
7.18557E14	0.00129
7.19282E14	0.00119
7.20008E14	0.00151
7.20733E14	0.00179
7.21459E14	0.00153
7.22184E14	0.00182
7.22909E14	0.00159
7.23635E14	0.00158
7.2436E14	0.00138
7.25086E14	0.00126
7.25811E14	0.00135
7.26536E14	0.00147
7.27262E14	0.00157
7.27987E14	0.00105
7.28713E14	0.00127
7.29438E14	0.0013
7.30163E14	0.00119
7.30889E14	0.00131
7.31614E14	0.00166
7.3234E14	0.00132
7.33065E14	0.00142
7.3379E14	0.00141
7.34516E14	0.00127
7.35241E14	0.00213
7.35967E14	0.00195
7.36692E14	0.00166
7.37417E14	0.00135
7.38143E14	0.00178
7.38868E14	0.00164
7.39594E14	0.00188
7.40319E14	0.00155
7.41044E14	0.00171
7.4177E14	0.00134
7.42495E14	0.00102
7.43221E14	0.00111
7.43946E14	0.00176
7.44671E14	0.00193
7.45397E14	0.00113
7.46122E14	0.00176
7.46848E14	0.00147
7.47573E14	0.00123
7.48298E14	0.00148
7.49024E14	0.00133
7.49749E14	0.0013
7.50475E14	0.00103
7.512E14	0.00143
7.51925E14	0.00165
7.52651E14	0.00157
7.53376E14	0.00202
7.54102E14	0.00182
7.54827E14	0.00211
7.55552E14	0.00164
7.56278E14	0.00147
7.57003E14	0.00114
7.57729E14	0.00128
7.58454E14	0.00142
7.59179E14	0.00159
7.59905E14	0.00205
7.6063E14	0.00179
7.61356E14	0.0014
7.62081E14	0.00105
7.62806E14	0.00124
7.63532E14	0.00109
7.64257E14	0.00177
7.64983E14	0.00183
7.65708E14	0.00115
7.66433E14	0.00117
7.67159E14	0.00172
7.67884E14	0.00173
7.6861E14	0.00172
7.69335E14	0.00181
7.7006E14	0.0018
7.70786E14	0.00116
7.71511E14	0.00107
7.72237E14	0.00115
7.72962E14	0.00137
7.73687E14	0.00129
7.74413E14	0.00171
7.75138E14	0.00164
7.75864E14	0.00121
7.76589E14	0.0017
7.77314E14	0.00195
7.7804E14	0.0016
7.78765E14	0.0011
7.79491E14	0.00128
7.80216E14	0.0016
7.80941E14	0.00163
7.81667E14	0.00138
7.82392E14	0.00169
7.83118E14	0.00133
7.83843E14	0.00117
7.84568E14	0.00127
7.85294E14	0.0014
7.86019E14	0.00128
7.86745E14	0.00153
7.8747E14	0.00134
7.88195E14	0.00159
7.88921E14	0.00185
7.89646E14	0.00142
7.90372E14	0.00159
7.91097E14	0.00172
7.91822E14	0.00135
7.92548E14	0.00191
7.93273E14	0.00184
7.93999E14	0.00142
7.94724E14	0.00183
7.95449E14	0.00198
7.96175E14	0.002
7.969E14	0.00121
7.97626E14	0.00178
7.98351E14	0.0015
7.99076E14	0.00155
7.99802E14	0.00155
8.00527E14	0.00157
8.01253E14	0.00181
8.01978E14	0.00173
8.02703E14	0.00135
8.03429E14	0.00168
8.04154E14	0.00195
8.0488E14	0.00153
8.05605E14	9.96796E-4
8.0633E14	0.0017
8.07056E14	0.00145
8.07781E14	9.27801E-4
8.08507E14	0.00139
8.09232E14	0.00174
8.09957E14	0.00131
8.10683E14	8.04526E-4
8.11408E14	0.00123
8.12134E14	0.00148
8.12859E14	9.97993E-4
8.13584E14	0.00107
8.1431E14	0.00127
8.15035E14	0.0018
8.15761E14	0.00156
8.16486E14	0.0014
8.17211E14	0.00129
8.17937E14	0.00188
8.18662E14	0.00118
8.19388E14	0.00156
8.20113E14	0.00137
8.20838E14	0.00183
8.21564E14	0.00172
8.22289E14	0.00136
8.23015E14	0.00144
8.2374E14	0.00164
8.24465E14	0.0018
8.25191E14	0.00125
8.25916E14	0.00126
8.26642E14	0.00133
8.27367E14	0.00117
8.28092E14	0.00168
8.28818E14	0.00153
8.29543E14	0.0015
8.30269E14	0.00154
8.30994E14	0.0018
8.31719E14	0.00232
8.32445E14	0.00169
8.3317E14	0.00162
8.33896E14	0.00193
8.34621E14	0.00153
8.35346E14	0.00164
8.36072E14	0.00204
8.36797E14	0.00188
8.37523E14	0.00165
8.38248E14	0.00185
8.38973E14	0.0014
8.39699E14	0.00143
8.40424E14	0.00164
8.4115E14	0.00161
8.41875E14	0.00149
8.426E14	9.28037E-4
8.43326E14	0.00131
8.44051E14	0.00122
8.44777E14	0.00158
8.45502E14	0.00137
8.46227E14	0.00187
8.46953E14	0.00174
8.47678E14	0.00236
8.48404E14	0.00194
8.49129E14	0.00153
8.49854E14	0.00138
8.5058E14	0.00128
8.51305E14	0.0011
8.52031E14	0.00119
8.52756E14	0.00123
8.53481E14	0.00155
8.54207E14	0.00198
8.54932E14	0.00203
8.55658E14	0.0013
8.56383E14	0.00156
8.57108E14	0.00124
8.57834E14	0.00134
8.58559E14	0.00174
8.59285E14	0.00176
8.6001E14	0.00172
8.60735E14	0.00148
8.61461E14	0.00147
8.62186E14	0.00167
8.62912E14	0.00176
8.63637E14	0.00202
8.64362E14	0.00167
8.65088E14	0.00156
8.65813E14	0.00125
8.66539E14	0.00113
8.67264E14	0.00158
8.67989E14	0.00176
8.68715E14	0.00118
8.6944E14	0.00124
8.70166E14	0.00136
8.70891E14	0.00175
8.71616E14	0.00139
8.72342E14	0.00178
8.73067E14	0.00182
8.73793E14	0.00182
8.74518E14	0.0015
8.75243E14	0.00119
8.75969E14	0.00113
8.76694E14	0.00131
8.7742E14	0.00164
8.78145E14	0.0019
8.7887E14	0.00159
8.79596E14	0.00105
8.80321E14	0.00145
8.81047E14	0.00139
8.81772E14	0.00141
8.82497E14	0.00165
8.83223E14	0.00143
8.83948E14	0.00139
8.84674E14	0.00169
8.85399E14	0.0015
8.86124E14	0.002
8.8685E14	0.00202
8.87575E14	0.00216
8.88301E14	0.00158
8.89026E14	0.00159
8.89751E14	0.00151
8.90477E14	0.00181
8.91202E14	0.00203
8.91928E14	0.00209
8.92653E14	0.00181
8.93378E14	0.00189
8.94104E14	0.00188
8.94829E14	0.00168
8.95555E14	0.00167
8.9628E14	0.00153
8.97005E14	0.00145
8.97731E14	0.00148
8.98456E14	0.00156
8.99182E14	0.00175
8.99907E14	0.00157
9.00632E14	0.00192
9.01358E14	0.00194
9.02083E14	0.00151
9.02809E14	0.00141
9.03534E14	0.00164
9.04259E14	0.00168
9.04985E14	0.00177
9.0571E14	0.00186
9.06436E14	0.00161
9.07161E14	0.00166
9.07886E14	0.00162
9.08612E14	0.00184
9.09337E14	0.0018
9.10063E14	0.00187
9.10788E14	0.0018
9.11513E14	0.00219
9.12239E14	0.00223
9.12964E14	0.00192
9.1369E14	0.00182
9.14415E14	0.00174
9.1514E14	0.00201
9.15866E14	0.0018
9.16591E14	0.00207
9.17317E14	0.00222
9.18042E14	0.00205
9.18767E14	0.00224
9.19493E14	0.00211
9.20218E14	0.00153
9.20944E14	0.00148
9.21669E14	0.00152
9.22394E14	0.00138
9.2312E14	0.00126
9.23845E14	0.00152
9.24571E14	0.00151
9.25296E14	0.0018
9.26021E14	0.00206
9.26747E14	0.00201
9.27472E14	0.00185
9.28198E14	0.00145
9.28923E14	0.0016
9.29648E14	0.00216
9.30374E14	0.00161
9.31099E14	0.00153
9.31825E14	0.00147
9.3255E14	0.00168
9.33275E14	0.00145
9.34001E14	0.0016
9.34726E14	0.00184
9.35452E14	0.00205
9.36177E14	0.00233
9.36902E14	0.00183
9.37628E14	0.00176
9.38353E14	0.00176
9.39079E14	0.00148
9.39804E14	0.00135
9.40529E14	0.00164
9.41255E14	0.0019
9.4198E14	0.00166
9.42706E14	0.00114
9.43431E14	0.00147
9.44156E14	0.00189
9.44882E14	0.00146
9.45607E14	0.00154
9.46333E14	0.00172
9.47058E14	0.00154
9.47783E14	0.00198
9.48509E14	0.00229
9.49234E14	0.00218
9.4996E14	0.00197
9.50685E14	0.00173
9.5141E14	0.00182
9.52136E14	0.0019
9.52861E14	0.00175
9.53587E14	0.00153
9.54312E14	0.00167
9.55037E14	0.00198
9.55763E14	0.00189
9.56488E14	0.00174
9.57214E14	0.00179
9.57939E14	0.0015
9.58664E14	0.00138
9.5939E14	0.00181
9.60115E14	0.00165
9.60841E14	0.00172
9.61566E14	0.00168
9.62291E14	0.00184
9.63017E14	0.00181
9.63742E14	0.00169
9.64468E14	0.00174
9.65193E14	0.00164
9.65918E14	0.00156
9.66644E14	0.00164
9.67369E14	0.00176
9.68095E14	0.00197
9.6882E14	0.00196
9.69545E14	0.00157
9.70271E14	0.00159
9.70996E14	0.00156
9.71722E14	0.0016
9.72447E14	0.00188
9.73172E14	0.00184
9.73898E14	0.00191
9.74623E14	0.00197
9.75349E14	0.00206
9.76074E14	0.00205
9.76799E14	0.00226
9.77525E14	0.00229
9.7825E14	0.00182
9.78976E14	0.00165
9.79701E14	0.00186
9.80426E14	0.00158
9.81152E14	0.00146
9.81877E14	0.00175
9.82603E14	0.00176
9.83328E14	0.00167
9.84053E14	0.00179
9.84779E14	0.00194
9.85504E14	0.00178
9.8623E14	0.00166
9.86955E14	0.00165
9.8768E14	0.00119
9.88406E14	0.00106
9.89131E14	0.00192
9.89857E14	0.00213
9.90582E14	0.0016
9.91307E14	0.00171
9.92033E14	0.00192
9.92758E14	0.00191
9.93484E14	0.00184
9.94209E14	0.0018
9.94934E14	0.00192
9.9566E14	0.00167
9.96385E14	0.00166
9.97111E14	0.00205
9.97836E14	0.00196
9.98561E14	0.00169
9.99287E14	0.00165
1.00001E15	0.00189
1.00074E15	0.002
1.00146E15	0.00189
1.00219E15	0.00193
1.00291E15	0.00165
1.00364E15	0.00143
1.00436E15	0.00112
1.00509E15	0.001
1.00582E15	0.00178
1.00654E15	0.00223
1.00727E15	0.00191
1.00799E15	0.00174
1.00872E15	0.00174
1.00944E15	0.00174
1.01017E15	0.00189
1.01089E15	0.00183
1.01162E15	0.00154
1.01234E15	0.00171
1.01307E15	0.00174
1.01379E15	0.00164
1.01452E15	0.00175
1.01525E15	0.00152
1.01597E15	0.00136
1.0167E15	0.00172
1.01742E15	0.00186
1.01815E15	0.00148
1.01887E15	0.00142
1.0196E15	0.00147
1.02032E15	0.0014
1.02105E15	0.00146
1.02177E15	0.00158
1.0225E15	0.0018
1.02323E15	0.00177
1.02395E15	0.00157
1.02468E15	0.00168
1.0254E15	0.0018
1.02613E15	0.00192
1.02685E15	0.0021
1.02758E15	0.00174
1.0283E15	0.00157
1.02903E15	0.00151
1.02975E15	0.00171
1.03048E15	0.00191
1.0312E15	0.00172
1.03193E15	0.00149
1.03266E15	0.00175
1.03338E15	0.00203
1.03411E15	0.00178
1.03483E15	0.00121
1.03556E15	0.00126
1.03628E15	0.00151
1.03701E15	0.00157
1.03773E15	0.00178
1.03846E15	0.00211
1.03918E15	0.00187
1.03991E15	0.00185
1.04063E15	0.00236
1.04136E15	0.00255
1.04209E15	0.00232
1.04281E15	0.00186
1.04354E15	0.0016
1.04426E15	0.00191
1.04499E15	0.00214
1.04571E15	0.00172
1.04644E15	0.00182
1.04716E15	0.00191
1.04789E15	0.00154
1.04861E15	0.00167
1.04934E15	0.00213
1.05006E15	0.00214
1.05079E15	0.00202
1.05152E15	0.00136
1.05224E15	0.00132
1.05297E15	0.0017
1.05369E15	0.00199
1.05442E15	0.00207
1.05514E15	0.00209
1.05587E15	0.00175
1.05659E15	0.0016
1.05732E15	0.00196
1.05804E15	0.00222
1.05877E15	0.00237
1.0595E15	0.00219
1.06022E15	0.00178
1.06095E15	0.00184
1.06167E15	0.00179
1.0624E15	0.00169
1.06312E15	0.00144
1.06385E15	0.00166
1.06457E15	0.00225
1.0653E15	0.00208
1.06602E15	0.00155
1.06675E15	0.00139
1.06747E15	0.0013
1.0682E15	0.00138
1.06893E15	0.00161
1.06965E15	0.00175
1.07038E15	0.00176
1.0711E15	0.00213
1.07183E15	0.00221
1.07255E15	0.00217
1.07328E15	0.00218
1.074E15	0.00199
1.07473E15	0.00185
1.07545E15	0.00195
1.07618E15	0.00212
1.0769E15	0.00232
1.07763E15	0.00229
1.07836E15	0.00206
1.07908E15	0.00181
1.07981E15	0.00166
1.08053E15	0.00217
1.08126E15	0.00215
1.08198E15	0.00177
1.08271E15	0.00172
1.08343E15	0.00174
1.08416E15	0.0017
1.08488E15	0.00194
1.08561E15	0.00196
1.08633E15	0.00215
1.08706E15	0.0025
1.08779E15	0.00193
1.08851E15	0.00203
1.08924E15	0.00201
1.08996E15	0.00186
1.09069E15	0.00168
1.09141E15	0.00218
1.09214E15	0.00201
1.09286E15	0.00191
1.09359E15	0.00196
1.09431E15	0.00185
1.09504E15	0.00146
1.09577E15	0.00171
1.09649E15	0.00181
1.09722E15	0.00184
1.09794E15	0.00139
1.09867E15	0.00166
1.09939E15	0.00167
1.10012E15	0.00199
1.10084E15	0.00195
1.10157E15	0.00182
1.10229E15	0.00154
1.10302E15	0.00136
1.10374E15	0.00161
1.10447E15	0.00167
1.1052E15	0.00174
1.10592E15	0.00199
1.10665E15	0.00208
1.10737E15	0.00249
1.1081E15	0.0019
1.10882E15	0.00192
1.10955E15	0.00174
1.11027E15	0.00179
1.111E15	0.00176
1.11172E15	0.00176
1.11245E15	0.00241
1.11317E15	0.00169
1.1139E15	0.00166
1.11463E15	0.00142
1.11535E15	0.00129
1.11608E15	0.0019
1.1168E15	0.00169
1.11753E15	0.00199
1.11825E15	0.002
1.11898E15	0.00171
1.1197E15	0.00168
1.12043E15	0.00221
1.12115E15	0.00194
1.12188E15	0.00152
1.1226E15	0.00171
1.12333E15	0.00173
1.12406E15	0.00208
1.12478E15	0.00223
1.12551E15	0.0021
1.12623E15	0.00191
1.12696E15	0.00149
1.12768E15	0.00174
1.12841E15	0.00174
1.12913E15	0.00155
1.12986E15	0.00181
1.13058E15	0.00173
1.13131E15	0.00199
1.13204E15	0.00198
1.13276E15	0.00242
1.13349E15	0.00231
1.13421E15	0.00211
1.13494E15	0.00197
1.13566E15	0.00257
1.13639E15	0.00251
1.13711E15	0.00252
1.13784E15	0.0018
1.13856E15	0.00195
1.13929E15	0.00193
1.14001E15	0.00133
1.14074E15	0.00195
1.14147E15	0.00227
1.14219E15	0.0018
1.14292E15	0.00143
1.14364E15	0.00139
1.14437E15	0.00117
1.14509E15	0.00189
1.14582E15	0.00147
1.14654E15	0.00132
1.14727E15	0.00234
1.14799E15	0.00291
1.14872E15	0.00233
1.14944E15	0.00232
1.15017E15	0.00303
1.1509E15	0.00305
1.15162E15	0.00187
1.15235E15	0.00216
1.15307E15	0.00209
1.1538E15	0.00234
1.15452E15	0.0022
1.15525E15	0.00212
1.15597E15	0.00183
1.1567E15	0.00151
1.15742E15	0.00153
1.15815E15	0.00156
1.15887E15	0.00217
1.1596E15	0.00202
1.16033E15	0.00188
1.16105E15	0.0021
1.16178E15	0.00204
1.1625E15	0.0016
1.16323E15	0.00236
1.16395E15	0.00331
1.16468E15	0.00236
1.1654E15	0.00184
1.16613E15	0.00167
1.16685E15	0.00237
1.16758E15	0.00266
1.16831E15	0.00184
1.16903E15	0.00209
1.16976E15	0.00201
1.17048E15	0.00213
1.17121E15	0.00191
1.17193E15	0.00207
1.17266E15	0.0019
1.17338E15	0.00189
1.17411E15	0.00251
1.17483E15	0.0017
1.17556E15	0.00208
1.17628E15	0.00218
1.17701E15	0.00164
1.17774E15	0.00213
1.17846E15	0.00246
1.17919E15	0.00241
1.17991E15	0.0026
1.18064E15	0.00209
1.18136E15	0.00199
1.18209E15	0.0016
1.18281E15	0.00171
1.18354E15	0.0019
1.18426E15	0.00208
1.18499E15	0.00265
1.18571E15	0.0016
1.18644E15	0.00248
1.18717E15	0.00222
1.18789E15	0.00233
1.18862E15	0.00269
1.18934E15	0.00198
1.19007E15	0.00246
1.19079E15	0.00242
1.19152E15	0.00163
1.19224E15	0.00184
1.19297E15	0.00253
1.19369E15	0.00205
1.19442E15	0.00174
1.19514E15	0.00162
1.19587E15	0.00236
1.1966E15	0.00189
1.19732E15	0.00181
1.19805E15	0.00166
1.19877E15	0.00207
1.1995E15	0.00132
1.20022E15	0.00196
1.20095E15	0.00212
1.20167E15	0.00164
1.2024E15	0.00214
1.20312E15	0.0022
1.20385E15	0.00207
1.20458E15	0.00187
1.2053E15	0.00189
1.20603E15	0.00214
1.20675E15	0.00184
1.20748E15	0.00149
1.2082E15	0.00144
1.20893E15	0.00168
1.20965E15	0.00149
1.21038E15	0.00207
1.2111E15	0.00193
1.21183E15	0.00192
1.21255E15	0.0016
1.21328E15	0.0022
1.21401E15	0.00225
1.21473E15	0.00203
1.21546E15	0.00226
1.21618E15	0.00209
1.21691E15	0.00232
1.21763E15	0.00194
1.21836E15	0.00178
1.21908E15	0.00214
1.21981E15	0.00232
1.22053E15	0.00187
1.22126E15	0.00198
1.22198E15	0.0023
1.22271E15	0.00177
1.22344E15	0.00226
1.22416E15	0.00231
1.22489E15	0.00259
1.22561E15	0.00217
1.22634E15	0.00234
1.22706E15	0.00204
1.22779E15	0.00197
1.22851E15	0.00149
1.22924E15	0.00173
1.22996E15	0.00176
1.23069E15	0.00228
1.23141E15	0.00159
1.23214E15	0.00187
1.23287E15	0.00236
1.23359E15	0.00141
1.23432E15	0.00192
1.23504E15	0.00286
1.23577E15	0.00245
1.23649E15	0.00243
1.23722E15	0.00234
1.23794E15	0.00178
1.23867E15	0.00239
1.23939E15	0.00258
1.24012E15	0.00257
1.24085E15	0.00201
1.24157E15	0.00223
1.2423E15	0.00143
1.24302E15	0.00188
1.24375E15	0.00154
1.24447E15	0.00251
1.2452E15	0.00231
1.24592E15	0.00238
1.24665E15	0.00202
1.24737E15	0.00177
1.2481E15	0.00268
1.24882E15	0.00318
1.24955E15	0.00212
1.25028E15	0.00218
1.251E15	0.00231
1.25173E15	0.00256
1.25245E15	0.0024
1.25318E15	0.00168
1.2539E15	0.00218
1.25463E15	0.0019
1.25535E15	0.00164
1.25608E15	0.00199
1.2568E15	0.00235
1.25753E15	0.00192
1.25825E15	0.00176
1.25898E15	0.00158
1.25971E15	0.00196
1.26043E15	0.0024
1.26116E15	0.00204
1.26188E15	0.00241
1.26261E15	0.00226
1.26333E15	0.00213
1.26406E15	0.00215
1.26478E15	0.00188
1.26551E15	0.00206
1.26623E15	0.00233
1.26696E15	0.00209
1.26768E15	0.00209
1.26841E15	0.00172
1.26914E15	0.00189
1.26986E15	0.00264
1.27059E15	0.00193
1.27131E15	0.00176
1.27204E15	0.00184
1.27276E15	0.00218
1.27349E15	0.00187
1.27421E15	0.00163
1.27494E15	0.00157
1.27566E15	0.00166
1.27639E15	0.00217
1.27712E15	0.00262
1.27784E15	0.00315
1.27857E15	0.00245
1.27929E15	0.00189
1.28002E15	0.00181
1.28074E15	0.0019
1.28147E15	0.00168
1.28219E15	0.00177
1.28292E15	0.00195
1.28364E15	0.00172
1.28437E15	0.00226
1.28509E15	0.00172
1.28582E15	0.0027
1.28655E15	0.00203
1.28727E15	0.0019
1.288E15	0.00255
1.28872E15	0.00215
1.28945E15	0.00268
1.29017E15	0.00283
1.2909E15	0.00235
1.29162E15	0.002
1.29235E15	0.00208
1.29307E15	0.00195
1.2938E15	0.002
1.29452E15	0.00196
1.29525E15	0.002
1.29598E15	0.00194
1.2967E15	0.00171
1.29743E15	0.00177
1.29815E15	0.00196
1.29888E15	0.00216
1.2996E15	0.00242
1.30033E15	0.00223
1.30105E15	0.00246
1.30178E15	0.00255
1.3025E15	0.00269
1.30323E15	0.00196
1.30395E15	0.00168
1.30468E15	0.00204
1.30541E15	0.0019
1.30613E15	0.00198
1.30686E15	0.00216
1.30758E15	0.00206
1.30831E15	0.0023
1.30903E15	0.00188
1.30976E15	0.00198
1.31048E15	0.00283
1.31121E15	0.00265
1.31193E15	0.00231
1.31266E15	0.00191
1.31339E15	0.00251
1.31411E15	0.00328
1.31484E15	0.00335
1.31556E15	0.00201
1.31629E15	0.00242
1.31701E15	0.00214
1.31774E15	0.00265
1.31846E15	0.00336
1.31919E15	0.00421
1.31991E15	0.00428
1.32064E15	0.00217
1.32136E15	0.00234
1.32209E15	0.00374
1.32282E15	0.00559
1.32354E15	0.00664
1.32427E15	0.00243
1.32499E15	0.00438
1.32572E15	0.00695
1.32644E15	0.00405
1.32717E15	0.00313
1.32789E15	0.00277
1.32862E15	0.00365
1.32934E15	0.00393
1.33007E15	0.00292
1.33079E15	0.00342
1.33152E15	0.00301
1.33225E15	0.00281
1.33297E15	0.00516
1.3337E15	0.00748
1.33442E15	0.0076
1.33515E15	0.003
1.33587E15	0.00433
1.3366E15	0.00709
1.33732E15	0.0086
1.33805E15	0.00717
1.33877E15	0.00514
1.3395E15	0.00766
1.34022E15	0.00574
1.34095E15	0.00616
1.34168E15	0.00816
1.3424E15	0.00768
1.34313E15	0.00406
1.34385E15	0.00488
1.34458E15	0.00599
1.3453E15	0.00581
1.34603E15	0.00677
1.34675E15	0.00538
1.34748E15	0.0045
1.3482E15	0.00498
1.34893E15	0.00551
1.34966E15	0.00464
1.35038E15	0.00289
1.35111E15	0.00255
1.35183E15	0.00197
1.35256E15	0.0024
1.35328E15	0.00222
1.35401E15	0.00206
1.35473E15	0.00206
1.35546E15	0.00219
1.35618E15	0.00251
1.35691E15	0.00268
1.35763E15	0.00267
1.35836E15	0.00204
1.35909E15	0.0022
1.35981E15	0.00262
1.36054E15	0.00235
1.36126E15	0.0024
1.36199E15	0.00295
1.36271E15	0.00323
1.36344E15	0.00294
1.36416E15	0.00211
1.36489E15	0.00222
1.36561E15	0.00274
1.36634E15	0.00259
1.36706E15	0.00202
1.36779E15	0.00205
1.36852E15	0.00239
1.36924E15	0.0021
1.36997E15	0.00153
1.37069E15	0.00186
1.37142E15	0.00259
1.37214E15	0.00228
1.37287E15	0.00211
1.37359E15	0.00187
1.37432E15	0.0016
1.37504E15	0.00154
1.37577E15	0.00142
1.37649E15	0.00235
1.37722E15	0.00282
1.37795E15	0.0025
1.37867E15	0.00241
1.3794E15	0.00257
1.38012E15	0.0021
1.38085E15	0.00131
1.38157E15	0.00224
1.3823E15	0.00271
1.38302E15	0.00211
1.38375E15	0.0021
1.38447E15	0.0023
1.3852E15	0.00231
1.38593E15	0.00254
1.38665E15	0.00244
