Frequency (Hz)  Abs
3.99365E14	-3.45553E-4
4.00089E14	3.48856E-5
4.00813E14	-1.96652E-4
4.01538E14	-5.26484E-4
4.02262E14	-3.10146E-4
4.02986E14	-3.52827E-5
4.0371E14	4.06407E-4
4.04434E14	3.7106E-6
4.05158E14	-3.93233E-4
4.05882E14	1.28405E-4
4.06606E14	-2.90121E-5
4.0733E14	5.35378E-4
4.08055E14	-1.2751E-4
4.08779E14	-2.71884E-4
4.09503E14	5.92772E-5
4.10227E14	1.38729E-5
4.10951E14	-3.37427E-4
4.11675E14	-5.40999E-4
4.12399E14	-3.91725E-6
4.13123E14	1.34769E-4
4.13848E14	1.5254E-4
4.14572E14	-3.21473E-4
4.15296E14	-3.0266E-5
4.1602E14	-3.31545E-4
4.16744E14	1.63753E-4
4.17468E14	4.03541E-4
4.18192E14	-9.84677E-5
4.18916E14	-2.40207E-5
4.1964E14	-4.29261E-4
4.20365E14	-2.62883E-4
4.21089E14	-1.61287E-4
4.21813E14	1.02725E-4
4.22537E14	1.60585E-4
4.23261E14	2.46311E-4
4.23985E14	2.48504E-5
4.24709E14	-2.67898E-4
4.25433E14	-5.01818E-4
4.26158E14	-1.72343E-4
4.26882E14	-1.41686E-4
4.27606E14	6.8451E-4
4.2833E14	5.15287E-4
4.29054E14	2.72561E-4
4.29778E14	1.14363E-4
4.30502E14	-4.04207E-4
4.31226E14	3.91208E-4
4.3195E14	-1.9088E-4
4.32675E14	-2.72743E-4
4.33399E14	-1.21563E-4
4.34123E14	-3.37677E-5
4.34847E14	3.47546E-4
4.35571E14	4.69366E-5
4.36295E14	-1.68213E-5
4.37019E14	4.97245E-4
4.37743E14	3.19987E-4
4.38468E14	5.14245E-4
4.39192E14	3.53396E-4
4.39916E14	-6.27131E-4
4.4064E14	2.42199E-4
4.41364E14	1.78217E-4
4.42088E14	4.10927E-4
4.42812E14	-2.92924E-4
4.43536E14	3.05792E-4
4.4426E14	-8.85454E-5
4.44985E14	1.47969E-4
4.45709E14	-3.13211E-4
4.46433E14	4.45094E-4
4.47157E14	2.90002E-4
4.47881E14	2.33627E-4
4.48605E14	5.39448E-5
4.49329E14	3.32824E-4
4.50053E14	-4.86054E-4
4.50778E14	-4.50139E-4
4.51502E14	-5.80723E-5
4.52226E14	4.4487E-6
4.5295E14	-2.08484E-4
4.53674E14	-2.40569E-4
4.54398E14	-4.5157E-5
4.55122E14	3.67457E-4
4.55846E14	2.52381E-4
4.5657E14	1.30357E-4
4.57295E14	-3.53171E-5
4.58019E14	-1.1767E-4
4.58743E14	4.35249E-5
4.59467E14	7.77972E-5
4.60191E14	7.27696E-4
4.60915E14	1.27444E-4
4.61639E14	-3.55167E-4
4.62363E14	-4.15278E-4
4.63087E14	-1.6941E-4
4.63812E14	-3.54722E-4
4.64536E14	-1.5355E-4
4.6526E14	-1.99087E-4
4.65984E14	-2.53555E-4
4.66708E14	-2.8681E-4
4.67432E14	-1.91542E-4
4.68156E14	-4.40157E-5
4.6888E14	7.84128E-5
4.69605E14	-7.01201E-6
4.70329E14	5.07105E-5
4.71053E14	-8.75044E-5
4.71777E14	-3.66524E-4
4.72501E14	-4.76131E-4
4.73225E14	-8.96718E-4
4.73949E14	-0.00105
4.74673E14	-5.53896E-4
4.75397E14	-3.65471E-4
4.76122E14	-4.51505E-4
4.76846E14	-5.13868E-4
4.7757E14	-3.55003E-4
4.78294E14	-6.91395E-4
4.79018E14	-7.27536E-4
4.79742E14	-4.29626E-4
4.80466E14	-3.81514E-4
4.8119E14	-6.04342E-4
4.81915E14	-4.41719E-4
4.82639E14	-6.40529E-4
4.83363E14	-4.09209E-5
4.84087E14	-9.78725E-4
4.84811E14	-0.0011
4.85535E14	-7.24869E-4
4.86259E14	-0.00108
4.86983E14	-0.00263
4.87707E14	-0.00157
4.88432E14	-0.00149
4.89156E14	-0.00199
4.8988E14	-0.00139
4.90604E14	-0.00127
4.91328E14	-0.00142
4.92052E14	-8.17552E-4
4.92776E14	-6.53257E-4
4.935E14	-3.87335E-4
4.94225E14	-5.41941E-4
4.94949E14	-5.42615E-4
4.95673E14	-5.98425E-4
4.96397E14	-5.89728E-4
4.97121E14	-7.86228E-4
4.97845E14	-7.99113E-4
4.98569E14	-3.35611E-4
4.99293E14	-7.17752E-4
5.00017E14	-6.2474E-4
5.00742E14	-5.33225E-4
5.01466E14	-6.57902E-4
5.0219E14	-2.20888E-4
5.02914E14	-3.17739E-4
5.03638E14	-6.59563E-4
5.04362E14	-3.25408E-4
5.05086E14	-3.81409E-4
5.0581E14	-4.95996E-4
5.06535E14	-5.41599E-4
5.07259E14	-7.65813E-4
5.07983E14	-3.69256E-4
5.08707E14	-5.51391E-4
5.09431E14	-6.21214E-4
5.10155E14	-7.87866E-4
5.10879E14	-6.95164E-4
5.11603E14	-6.33434E-4
5.12327E14	-5.76026E-4
5.13052E14	-8.30442E-4
5.13776E14	-6.14734E-4
5.145E14	-6.91799E-4
5.15224E14	-6.13823E-4
5.15948E14	-2.35864E-4
5.16672E14	-2.97268E-4
5.17396E14	-4.31664E-4
5.1812E14	-6.56232E-4
5.18845E14	-5.39582E-4
5.19569E14	-5.68526E-4
5.20293E14	-6.59044E-4
5.21017E14	-6.80355E-4
5.21741E14	-5.58757E-4
5.22465E14	-6.94869E-4
5.23189E14	-5.87155E-4
5.23913E14	-2.26245E-4
5.24637E14	-6.6971E-4
5.25362E14	-5.73039E-4
5.26086E14	-7.56722E-4
5.2681E14	-7.70265E-4
5.27534E14	-5.10849E-4
5.28258E14	-6.6661E-4
5.28982E14	-2.56194E-4
5.29706E14	-4.93875E-4
5.3043E14	-4.69238E-4
5.31155E14	-3.6242E-4
5.31879E14	-6.61921E-4
5.32603E14	-8.1622E-4
5.33327E14	-7.24902E-4
5.34051E14	-3.80655E-4
5.34775E14	-3.39666E-4
5.35499E14	-7.47837E-4
5.36223E14	-7.18254E-4
5.36947E14	-6.02787E-4
5.37672E14	-5.28571E-4
5.38396E14	-6.28769E-4
5.3912E14	-8.46521E-4
5.39844E14	-7.76049E-4
5.40568E14	-6.04596E-4
5.41292E14	-4.63752E-4
5.42016E14	-7.29466E-4
5.4274E14	-4.86662E-4
5.43465E14	-4.8317E-4
5.44189E14	-3.01696E-4
5.44913E14	-5.22989E-4
5.45637E14	-6.91155E-4
5.46361E14	-9.10956E-4
5.47085E14	-6.2903E-4
5.47809E14	-4.30756E-4
5.48533E14	-2.86568E-4
5.49257E14	-6.11991E-4
5.49982E14	-5.95854E-4
5.50706E14	-5.54738E-4
5.5143E14	-5.60998E-4
5.52154E14	-6.57158E-4
5.52878E14	-2.95332E-4
5.53602E14	-6.74132E-4
5.54326E14	-3.93164E-4
5.5505E14	-7.77112E-4
5.55775E14	-3.63087E-4
5.56499E14	-7.76506E-4
5.57223E14	-7.15021E-4
5.57947E14	-5.35311E-4
5.58671E14	-6.32849E-4
5.59395E14	-8.43113E-4
5.60119E14	-7.67112E-4
5.60843E14	-6.5152E-4
5.61567E14	-3.17589E-4
5.62292E14	-4.97278E-4
5.63016E14	-5.19284E-4
5.6374E14	-5.26807E-4
5.64464E14	-7.55591E-4
5.65188E14	-6.15015E-4
5.65912E14	-5.15652E-4
5.66636E14	-6.35852E-4
5.6736E14	-6.67333E-4
5.68085E14	-6.26079E-4
5.68809E14	-8.49814E-4
5.69533E14	-6.51442E-4
5.70257E14	-4.17594E-4
5.70981E14	-7.05252E-4
5.71705E14	-4.75675E-4
5.72429E14	-3.8303E-4
5.73153E14	-4.63924E-4
5.73877E14	-5.31767E-4
5.74602E14	-7.389E-4
5.75326E14	-8.72451E-4
5.7605E14	-8.53719E-4
5.76774E14	-9.36692E-4
5.77498E14	-4.84327E-4
5.78222E14	-3.69544E-4
5.78946E14	-9.22926E-4
5.7967E14	-6.06686E-4
5.80394E14	-7.57868E-4
5.81119E14	-8.41705E-4
5.81843E14	-6.34062E-4
5.82567E14	-8.63449E-4
5.83291E14	-8.4656E-4
5.84015E14	-6.10032E-4
5.84739E14	-6.17691E-4
5.85463E14	-6.91218E-4
5.86187E14	-5.58018E-4
5.86912E14	-4.55384E-4
5.87636E14	-6.65788E-4
5.8836E14	-6.24952E-4
5.89084E14	-6.62659E-4
5.89808E14	-5.72292E-4
5.90532E14	-0.00123
5.91256E14	-8.87953E-4
5.9198E14	-6.45929E-4
5.92704E14	-6.26413E-4
5.93429E14	-9.91916E-4
5.94153E14	-6.56639E-4
5.94877E14	-9.85073E-4
5.95601E14	-5.85715E-4
5.96325E14	-7.47041E-4
5.97049E14	-5.65865E-4
5.97773E14	-3.49741E-4
5.98497E14	-7.93613E-4
5.99222E14	-7.84005E-4
5.99946E14	-9.98104E-4
6.0067E14	-5.70674E-4
6.01394E14	-7.78995E-4
6.02118E14	-7.55202E-4
6.02842E14	-7.44731E-4
6.03566E14	-7.88578E-4
6.0429E14	-7.1705E-4
6.05014E14	-8.7607E-4
6.05739E14	-8.03735E-4
6.06463E14	-8.03844E-4
6.07187E14	-7.84347E-4
6.07911E14	-6.07256E-4
6.08635E14	-9.51233E-4
6.09359E14	-6.9914E-4
6.10083E14	-6.79985E-4
6.10807E14	-4.028E-4
6.11532E14	-6.69582E-4
6.12256E14	-0.00116
6.1298E14	-9.2976E-4
6.13704E14	-7.5936E-4
6.14428E14	-3.2814E-4
6.15152E14	-6.73311E-4
6.15876E14	-0.00104
6.166E14	-7.92259E-4
6.17324E14	-9.48696E-4
6.18049E14	-8.73517E-4
6.18773E14	-6.02587E-4
6.19497E14	-6.9241E-4
6.20221E14	-8.07319E-4
6.20945E14	-7.10651E-4
6.21669E14	-8.2864E-4
6.22393E14	-0.00106
6.23117E14	-9.45461E-4
6.23842E14	-5.65753E-4
6.24566E14	-7.17112E-4
6.2529E14	-7.67795E-4
6.26014E14	-9.43199E-4
6.26738E14	-8.93916E-4
6.27462E14	-8.12899E-4
6.28186E14	-6.11822E-4
6.2891E14	-5.29333E-4
6.29634E14	-8.87816E-4
6.30359E14	-6.12801E-4
6.31083E14	-9.08243E-4
6.31807E14	-9.68091E-4
6.32531E14	-8.21035E-4
6.33255E14	-7.56752E-4
6.33979E14	-9.44461E-4
6.34703E14	-8.21961E-4
6.35427E14	-4.35039E-4
6.36152E14	-6.56421E-4
6.36876E14	-7.53605E-4
6.376E14	-6.16908E-4
6.38324E14	-8.37574E-4
6.39048E14	-9.56155E-4
6.39772E14	-7.51283E-4
6.40496E14	-6.9738E-4
6.4122E14	-8.21187E-4
6.41944E14	-8.64602E-4
6.42669E14	-8.60726E-4
6.43393E14	-9.61258E-4
6.44117E14	-7.37978E-4
6.44841E14	-9.66496E-4
6.45565E14	-6.10795E-4
6.46289E14	-7.99788E-4
6.47013E14	-7.95009E-4
6.47737E14	-8.53089E-4
6.48462E14	-8.78989E-4
6.49186E14	-8.83739E-4
6.4991E14	-0.0011
6.50634E14	-9.789E-4
6.51358E14	-0.00101
6.52082E14	-8.1794E-4
6.52806E14	-9.96351E-4
6.5353E14	-9.09699E-4
6.54254E14	-0.00104
6.54979E14	-8.48696E-4
6.55703E14	-8.41686E-4
6.56427E14	-8.65092E-4
6.57151E14	-0.00102
6.57875E14	-0.00104
6.58599E14	-0.00127
6.59323E14	-7.64387E-4
6.60047E14	-0.0011
6.60772E14	-8.90451E-4
6.61496E14	-8.01465E-4
6.6222E14	-0.00102
6.62944E14	-0.00108
6.63668E14	-8.93938E-4
6.64392E14	-8.6765E-4
6.65116E14	-0.00102
6.6584E14	-8.26357E-4
6.66564E14	-9.94082E-4
6.67289E14	-0.00113
6.68013E14	-7.84109E-4
6.68737E14	-0.00111
6.69461E14	-5.91521E-4
6.70185E14	-7.85689E-4
6.70909E14	-5.57954E-4
6.71633E14	-0.00118
6.72357E14	-6.64441E-4
6.73082E14	-8.48654E-4
6.73806E14	-8.07473E-4
6.7453E14	-6.19851E-4
6.75254E14	-8.75387E-4
6.75978E14	-8.01496E-4
6.76702E14	-7.90515E-4
6.77426E14	-0.00101
6.7815E14	-7.29159E-4
6.78874E14	-7.51113E-4
6.79599E14	-0.00108
6.80323E14	-8.97223E-4
6.81047E14	-9.44393E-4
6.81771E14	-0.0011
6.82495E14	-0.00109
6.83219E14	-7.60322E-4
6.83943E14	-9.02228E-4
6.84667E14	-9.29633E-4
6.85392E14	-7.25413E-4
6.86116E14	-8.20791E-4
6.8684E14	-0.00111
6.87564E14	-8.03294E-4
6.88288E14	-7.36292E-4
6.89012E14	-8.26171E-4
6.89736E14	-0.00102
6.9046E14	-8.05994E-4
6.91184E14	-6.2182E-4
6.91909E14	-4.85897E-4
6.92633E14	-8.30439E-4
6.93357E14	-5.73954E-4
6.94081E14	-0.00104
6.94805E14	-0.00127
6.95529E14	-9.23555E-4
6.96253E14	-9.84284E-4
6.96977E14	-9.93039E-4
6.97701E14	-9.16838E-4
6.98426E14	-8.81857E-4
6.9915E14	-5.69408E-4
6.99874E14	-7.38522E-4
7.00598E14	-0.00113
7.01322E14	-0.00119
7.02046E14	-0.00113
7.0277E14	-9.08321E-4
7.03494E14	-0.00106
7.04219E14	-7.85437E-4
7.04943E14	-0.00118
7.05667E14	-9.66757E-4
7.06391E14	-8.31921E-4
7.07115E14	-7.99927E-4
7.07839E14	-8.11498E-4
7.08563E14	-9.02343E-4
7.09287E14	-0.00112
7.10011E14	-8.52824E-4
7.10736E14	-8.5822E-4
7.1146E14	-0.00115
7.12184E14	-0.00116
7.12908E14	-9.46166E-4
7.13632E14	-8.8162E-4
7.14356E14	-7.79504E-4
7.1508E14	-9.02328E-4
7.15804E14	-8.78719E-4
7.16529E14	-0.00101
7.17253E14	-0.00121
7.17977E14	-0.00132
7.18701E14	-8.70961E-4
7.19425E14	-0.00112
7.20149E14	-9.21714E-4
7.20873E14	-0.00112
7.21597E14	-0.00107
7.22321E14	-0.00102
7.23046E14	-9.7415E-4
7.2377E14	-8.39128E-4
7.24494E14	-0.00112
7.25218E14	-0.00122
7.25942E14	-9.8924E-4
7.26666E14	-0.00117
7.2739E14	-0.00108
7.28114E14	-0.00126
7.28839E14	-0.00117
7.29563E14	-0.00106
7.30287E14	-9.46548E-4
7.31011E14	-0.00122
7.31735E14	-0.001
7.32459E14	-9.63717E-4
7.33183E14	-7.12126E-4
7.33907E14	-9.04276E-4
7.34631E14	-0.00118
7.35356E14	-9.80647E-4
7.3608E14	-0.00136
7.36804E14	-0.00119
7.37528E14	-9.32821E-4
7.38252E14	-0.00135
7.38976E14	-0.0011
7.397E14	-8.77867E-4
7.40424E14	-0.00129
7.41149E14	-0.00138
7.41873E14	-0.00117
7.42597E14	-0.00112
7.43321E14	-0.00135
7.44045E14	-9.19768E-4
7.44769E14	-0.00117
7.45493E14	-0.00109
7.46217E14	-9.93577E-4
7.46941E14	-0.001
7.47666E14	-0.00127
7.4839E14	-0.00132
7.49114E14	-0.00108
7.49838E14	-9.89488E-4
7.50562E14	-9.23003E-4
7.51286E14	-7.90249E-4
7.5201E14	-0.00142
7.52734E14	-8.15644E-4
7.53459E14	-0.00131
7.54183E14	-0.00125
7.54907E14	-0.00112
7.55631E14	-8.71818E-4
7.56355E14	-7.65597E-4
7.57079E14	-8.66755E-4
7.57803E14	-9.3793E-4
7.58527E14	-0.00117
7.59251E14	-9.38006E-4
7.59976E14	-0.00126
7.607E14	-0.00127
7.61424E14	-0.00105
7.62148E14	-0.00101
7.62872E14	-0.00113
7.63596E14	-9.38707E-4
7.6432E14	-0.00109
7.65044E14	-0.00106
7.65769E14	-8.78846E-4
7.66493E14	-0.00106
7.67217E14	-0.00126
7.67941E14	-0.00119
7.68665E14	-9.32213E-4
7.69389E14	-0.00139
7.70113E14	-0.0011
7.70837E14	-0.00104
7.71561E14	-0.00125
7.72286E14	-0.00115
7.7301E14	-0.00108
7.73734E14	-0.00111
7.74458E14	-0.00109
7.75182E14	-8.48059E-4
7.75906E14	-0.00105
7.7663E14	-0.00131
7.77354E14	-0.00112
7.78079E14	-9.41664E-4
7.78803E14	-0.00121
7.79527E14	-8.49611E-4
7.80251E14	-0.00102
7.80975E14	-9.9363E-4
7.81699E14	-0.0011
7.82423E14	-6.294E-4
7.83147E14	-9.25568E-4
7.83871E14	-0.00131
7.84596E14	-0.00107
7.8532E14	-0.00123
7.86044E14	-0.00143
7.86768E14	-0.00107
7.87492E14	-9.24695E-4
7.88216E14	-0.00114
7.8894E14	-0.00131
7.89664E14	-8.44152E-4
7.90389E14	-8.89761E-4
7.91113E14	-0.00144
7.91837E14	-9.39883E-4
7.92561E14	-8.97311E-4
7.93285E14	-0.00104
7.94009E14	-0.00113
7.94733E14	-0.00136
7.95457E14	-9.01934E-4
7.96181E14	-0.001
7.96906E14	-0.00102
7.9763E14	-0.00104
7.98354E14	-0.0013
7.99078E14	-9.90731E-4
7.99802E14	-0.00121
8.00526E14	-0.00118
8.0125E14	-0.00109
8.01974E14	-0.00105
8.02699E14	-9.86447E-4
8.03423E14	-8.85405E-4
8.04147E14	-0.0011
8.04871E14	-0.001
8.05595E14	-0.00169
8.06319E14	-0.00101
8.07043E14	-0.00115
8.07767E14	-0.00114
8.08491E14	-0.00111
8.09216E14	-0.0011
8.0994E14	-0.00129
8.10664E14	-0.00157
8.11388E14	-0.00101
8.12112E14	-0.00142
8.12836E14	-0.00126
8.1356E14	-9.15616E-4
8.14284E14	-8.02055E-4
8.15008E14	-0.00144
8.15733E14	-0.00127
8.16457E14	-0.00122
8.17181E14	-0.00137
8.17905E14	-0.00144
8.18629E14	-0.00124
8.19353E14	-9.13641E-4
8.20077E14	-0.00139
8.20801E14	-7.81948E-4
8.21526E14	-8.80692E-4
8.2225E14	-0.00128
8.22974E14	-9.78657E-4
8.23698E14	-0.00108
8.24422E14	-0.00105
8.25146E14	-0.00116
8.2587E14	-0.0013
8.26594E14	-0.0013
8.27318E14	-0.00158
8.28043E14	-0.00153
8.28767E14	-0.00126
8.29491E14	-0.0011
8.30215E14	-0.00103
8.30939E14	-9.67947E-4
8.31663E14	-0.00113
8.32387E14	-0.00122
8.33111E14	-0.0012
8.33836E14	-0.00138
8.3456E14	-0.00173
8.35284E14	-0.00118
8.36008E14	-0.00158
8.36732E14	-0.00139
8.37456E14	-0.00133
8.3818E14	-0.00146
8.38904E14	-0.00155
8.39628E14	-0.00133
8.40353E14	-0.0014
8.41077E14	-0.0016
8.41801E14	-0.00142
8.42525E14	-0.0014
8.43249E14	-0.00133
8.43973E14	-0.00134
8.44697E14	-0.00124
8.45421E14	-0.00144
8.46146E14	-0.00122
8.4687E14	-0.00127
8.47594E14	-0.00123
8.48318E14	-0.00103
8.49042E14	-0.001
8.49766E14	-0.00126
8.5049E14	-9.72163E-4
8.51214E14	-0.00118
8.51938E14	-0.00129
8.52663E14	-0.00114
8.53387E14	-8.88379E-4
8.54111E14	-0.00125
8.54835E14	-0.00144
8.55559E14	-0.00129
8.56283E14	-0.0014
8.57007E14	-0.00196
8.57731E14	-0.00109
8.58456E14	-0.00157
8.5918E14	-0.00152
8.59904E14	-9.86703E-4
8.60628E14	-0.00112
8.61352E14	-9.49182E-4
8.62076E14	-0.00118
8.628E14	-0.00129
8.63524E14	-0.00129
8.64248E14	-9.97897E-4
8.64973E14	-0.00143
8.65697E14	-0.00129
8.66421E14	-0.00132
8.67145E14	-0.0012
8.67869E14	-0.00178
8.68593E14	-0.00131
8.69317E14	-0.00135
8.70041E14	-0.00123
8.70766E14	-0.00139
8.7149E14	-0.00123
8.72214E14	-0.0011
8.72938E14	-0.00103
8.73662E14	-0.00139
8.74386E14	-0.00147
8.7511E14	-0.00156
8.75834E14	-0.0013
8.76558E14	-0.00111
8.77283E14	-0.00149
8.78007E14	-0.00134
8.78731E14	-0.0013
8.79455E14	-0.00131
8.80179E14	-0.00111
8.80903E14	-0.00132
8.81627E14	-0.00171
8.82351E14	-0.00123
8.83076E14	-0.00122
8.838E14	-8.10679E-4
8.84524E14	-0.00102
8.85248E14	-0.0011
8.85972E14	-0.00116
8.86696E14	-0.00171
8.8742E14	-0.00119
8.88144E14	-0.00109
8.88868E14	-0.00105
8.89593E14	-0.00119
8.90317E14	-0.00142
8.91041E14	-0.00125
8.91765E14	-0.00159
8.92489E14	-0.00127
8.93213E14	-0.00111
8.93937E14	-0.00122
8.94661E14	-0.00157
8.95386E14	-0.00115
8.9611E14	-0.00102
8.96834E14	-0.00123
8.97558E14	-0.00112
8.98282E14	-0.00104
8.99006E14	-0.00105
8.9973E14	-0.00132
9.00454E14	-0.00151
9.01178E14	-0.00123
9.01903E14	-8.92913E-4
9.02627E14	-8.39988E-4
9.03351E14	-0.00119
9.04075E14	-0.00143
9.04799E14	-0.0017
9.05523E14	-0.00143
9.06247E14	-0.00127
9.06971E14	-0.00151
9.07696E14	-0.00188
9.0842E14	-0.00168
9.09144E14	-0.00208
9.09868E14	-0.00138
9.10592E14	-0.00131
9.11316E14	-0.00129
9.1204E14	-0.00108
9.12764E14	-9.38245E-4
9.13488E14	-0.00163
9.14213E14	-0.00148
9.14937E14	-0.00146
9.15661E14	-0.00111
9.16385E14	-0.00152
9.17109E14	-0.00107
9.17833E14	-0.00132
9.18557E14	-9.82649E-4
9.19281E14	-0.00155
9.20006E14	-0.00164
9.2073E14	-0.00117
9.21454E14	-0.0014
9.22178E14	-0.00158
9.22902E14	-0.00141
9.23626E14	-0.00171
9.2435E14	-0.00146
9.25074E14	-0.001
9.25798E14	-0.00124
9.26523E14	-0.00149
9.27247E14	-0.00127
9.27971E14	-0.00114
9.28695E14	-0.00131
9.29419E14	-0.00141
9.30143E14	-0.00121
9.30867E14	-0.00131
9.31591E14	-0.00156
9.32315E14	-9.43709E-4
9.3304E14	-0.00182
9.33764E14	-0.00181
9.34488E14	-0.00146
9.35212E14	-0.00175
9.35936E14	-0.00154
9.3666E14	-0.00136
9.37384E14	-0.00158
9.38108E14	-0.00166
9.38833E14	-0.00161
9.39557E14	-0.00154
9.40281E14	-0.00153
9.41005E14	-0.00112
9.41729E14	-0.00155
9.42453E14	-0.00156
9.43177E14	-0.00112
9.43901E14	-0.00165
9.44625E14	-0.00134
9.4535E14	-0.00164
9.46074E14	-0.00156
9.46798E14	-0.00162
9.47522E14	-0.00128
9.48246E14	-0.00107
9.4897E14	-0.00124
9.49694E14	-0.00164
9.50418E14	-0.00137
9.51143E14	-0.0012
9.51867E14	-0.00125
9.52591E14	-0.00106
9.53315E14	-9.01356E-4
9.54039E14	-0.00178
9.54763E14	-0.0014
9.55487E14	-0.00171
9.56211E14	-0.00169
9.56935E14	-0.00151
9.5766E14	-0.00156
9.58384E14	-0.00143
9.59108E14	-0.0016
9.59832E14	-0.00129
9.60556E14	-0.00158
9.6128E14	-0.00155
9.62004E14	-0.00171
9.62728E14	-9.45972E-4
9.63453E14	-0.00163
9.64177E14	-0.00163
9.64901E14	-0.0013
9.65625E14	-0.00118
9.66349E14	-0.00123
9.67073E14	-0.00115
9.67797E14	-0.00162
9.68521E14	-0.00132
9.69245E14	-9.79512E-4
9.6997E14	-0.00173
9.70694E14	-0.00175
9.71418E14	-0.00131
9.72142E14	-0.001
9.72866E14	-0.00144
9.7359E14	-0.00161
9.74314E14	-0.00128
9.75038E14	-0.00144
9.75763E14	-0.00122
9.76487E14	-0.00117
9.77211E14	-0.00109
9.77935E14	-0.00145
9.78659E14	-0.00163
9.79383E14	-0.00115
9.80107E14	-0.00184
9.80831E14	-0.00114
9.81555E14	-0.00114
9.8228E14	-0.00105
9.83004E14	-0.00136
9.83728E14	-0.00149
9.84452E14	-0.00163
9.85176E14	-0.00152
9.859E14	-0.00173
9.86624E14	-0.00142
9.87348E14	-0.00212
9.88073E14	-0.00182
9.88797E14	-0.0013
9.89521E14	-0.00133
9.90245E14	-0.00136
9.90969E14	-0.00137
9.91693E14	-0.00105
9.92417E14	-9.99575E-4
9.93141E14	-0.00141
9.93865E14	-0.00123
9.9459E14	-0.00144
9.95314E14	-0.00115
9.96038E14	-0.00162
9.96762E14	-0.00125
9.97486E14	-0.00128
9.9821E14	-0.00111
9.98934E14	-0.00108
9.99658E14	-0.00156
1.00038E15	-0.00131
1.00111E15	-0.00158
1.00183E15	-0.00133
1.00255E15	-0.0012
1.00328E15	-0.00123
1.004E15	-0.00139
1.00473E15	-0.00104
1.00545E15	-0.00113
1.00618E15	-0.00115
1.0069E15	-0.0014
1.00762E15	-0.00128
1.00835E15	-0.00133
1.00907E15	-0.00172
1.0098E15	-0.00208
1.01052E15	-0.00166
1.01124E15	-0.00155
1.01197E15	-0.00158
1.01269E15	-0.00146
1.01342E15	-0.00139
1.01414E15	-0.00188
1.01486E15	-0.00165
1.01559E15	-0.00169
1.01631E15	-0.00168
1.01704E15	-0.0013
1.01776E15	-0.00114
1.01849E15	-0.00141
1.01921E15	-0.00152
1.01993E15	-0.00164
1.02066E15	-0.00182
1.02138E15	-0.00182
1.02211E15	-0.00138
1.02283E15	-0.00142
1.02355E15	-0.00133
1.02428E15	-0.00179
1.025E15	-0.00159
1.02573E15	-0.00172
1.02645E15	-0.00166
1.02717E15	-0.00143
1.0279E15	-0.0013
1.02862E15	-0.00149
1.02935E15	-0.00151
1.03007E15	-0.00157
1.0308E15	-0.00132
1.03152E15	-0.00139
1.03224E15	-0.00118
1.03297E15	-0.00168
1.03369E15	-0.00124
1.03442E15	-0.00139
1.03514E15	-0.0011
1.03586E15	-0.00122
1.03659E15	-0.00175
1.03731E15	-0.00117
1.03804E15	-8.29698E-4
1.03876E15	-0.0014
1.03948E15	-0.00171
1.04021E15	-0.0014
1.04093E15	-0.00146
1.04166E15	-0.00152
1.04238E15	-0.00183
1.04311E15	-0.00159
1.04383E15	-0.00131
1.04455E15	-0.00146
1.04528E15	-0.00134
1.046E15	-0.00175
1.04673E15	-0.00156
1.04745E15	-0.00207
1.04817E15	-0.00173
1.0489E15	-0.00186
1.04962E15	-0.00173
1.05035E15	-0.00133
1.05107E15	-0.00166
1.05179E15	-0.0014
1.05252E15	-0.00126
1.05324E15	-0.00184
1.05397E15	-0.00163
1.05469E15	-0.00151
1.05542E15	-0.00157
1.05614E15	-0.00155
1.05686E15	-0.00166
1.05759E15	-0.00176
1.05831E15	-0.00171
1.05904E15	-0.00115
1.05976E15	-0.00119
1.06048E15	-0.00146
1.06121E15	-0.00125
1.06193E15	-0.00137
1.06266E15	-0.00191
1.06338E15	-0.00141
1.0641E15	-0.00125
1.06483E15	-0.00155
1.06555E15	-0.00177
1.06628E15	-0.0019
1.067E15	-0.0017
1.06773E15	-0.00132
1.06845E15	-0.00151
1.06917E15	-0.00176
1.0699E15	-0.00117
1.07062E15	-0.00178
1.07135E15	-0.00198
1.07207E15	-0.00131
1.07279E15	-0.00176
1.07352E15	-0.00179
1.07424E15	-0.00155
1.07497E15	-0.00145
1.07569E15	-0.00122
1.07641E15	-0.00166
1.07714E15	-0.00131
1.07786E15	-0.0011
1.07859E15	-0.00126
1.07931E15	-0.00154
1.08004E15	-0.00183
1.08076E15	-0.00116
1.08148E15	-0.00146
1.08221E15	-0.00112
1.08293E15	-0.00204
1.08366E15	-0.00164
1.08438E15	-0.00159
1.0851E15	-0.0021
1.08583E15	-0.00172
1.08655E15	-0.00137
1.08728E15	-0.00129
1.088E15	-0.0017
1.08872E15	-0.00185
1.08945E15	-0.00154
1.09017E15	-0.00161
1.0909E15	-8.50646E-4
1.09162E15	-0.00185
1.09235E15	-0.0018
1.09307E15	-9.29635E-4
1.09379E15	-0.00168
1.09452E15	-0.00159
1.09524E15	-0.00162
1.09597E15	-0.00148
1.09669E15	-0.00107
1.09741E15	-7.91007E-4
1.09814E15	-0.00158
1.09886E15	-9.20743E-4
1.09959E15	-0.00138
1.10031E15	-0.00128
1.10103E15	-0.0016
1.10176E15	-0.00193
1.10248E15	-0.00136
1.10321E15	-0.00147
1.10393E15	-0.0018
